# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B32               7    2.03228855e+01   -4.62965150e+00   -5.57659270e-02
Si_B32               7    2.03269907e+01   -4.62967450e+00   -5.57669060e-02
Si_B32               7    2.03310959e+01   -4.62969700e+00   -5.57678870e-02
Si_B32               7    2.03352011e+01   -4.62971850e+00   -5.57688701e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00   -5.57737059e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00   -5.57766264e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00   -5.57947135e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00   -5.57947878e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00   -5.57948592e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00   -5.57949277e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00   -5.57949932e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00   -5.57950557e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00   -5.57951153e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00   -5.57951719e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00   -5.57952255e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00   -5.57952762e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00   -5.57769402e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00   -5.57953239e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00   -5.57953686e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00   -5.57954103e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00   -5.57954491e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00   -5.57954849e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00   -5.57955177e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00   -5.57955476e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00   -5.57955744e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00   -5.57955983e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00   -5.57956192e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00   -5.57772517e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00   -5.57956371e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00   -5.57956520e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00   -5.57956640e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00   -5.57956729e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00   -5.57956789e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00   -5.57956819e-02
Si_B33               8    2.04439894e+01   -4.62999950e+00   -5.57956819e-02
Si_B33               8    2.04439894e+01   -4.62999850e+00   -5.57956789e-02
Si_B33               8    2.04439894e+01   -4.62999650e+00   -5.57956729e-02
Si_B33               8    2.04439894e+01   -4.62999350e+00   -5.57956640e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00   -5.57775610e-02
Si_B33               8    2.04439894e+01   -4.62998950e+00   -5.57956520e-02
Si_B33               8    2.04439894e+01   -4.62998450e+00   -5.57956371e-02
Si_B33               8    2.04439894e+01   -4.62997850e+00   -5.57956192e-02
Si_B33               8    2.04439894e+01   -4.62997200e+00   -5.57955983e-02
Si_B33               8    2.04439894e+01   -4.62996400e+00   -5.57955744e-02
Si_B33               8    2.04439894e+01   -4.62995500e+00   -5.57955476e-02
Si_B33               8    2.04439894e+01   -4.62994500e+00   -5.57955177e-02
Si_B33               8    2.04439894e+01   -4.62993400e+00   -5.57954849e-02
Si_B33               8    2.04439894e+01   -4.62992200e+00   -5.57954491e-02
Si_B33               8    2.04439894e+01   -4.62990900e+00   -5.57954103e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00   -5.57778680e-02
Si_B33               8    2.04439894e+01   -4.62989500e+00   -5.57953686e-02
Si_B33               8    2.04439894e+01   -4.62988000e+00   -5.57953239e-02
Si_B33               8    2.04439894e+01   -4.62986450e+00   -5.57952762e-02
Si_B33               8    2.04439894e+01   -4.62984750e+00   -5.57952255e-02
Si_B33               8    2.04439894e+01   -4.62982950e+00   -5.57951719e-02
Si_B33               8    2.04439894e+01   -4.62981050e+00   -5.57951153e-02
Si_B33               8    2.04439894e+01   -4.62979050e+00   -5.57950557e-02
Si_B33               8    2.04439894e+01   -4.62976950e+00   -5.57949932e-02
Si_B33               8    2.04439894e+01   -4.62974800e+00   -5.57949277e-02
Si_B33               8    2.04439894e+01   -4.62972500e+00   -5.57948592e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00   -5.57781728e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00   -5.57947878e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00   -5.57947135e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00   -5.57946362e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00   -5.57945560e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00   -5.57944728e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00   -5.57943866e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00   -5.57942976e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00   -5.57942056e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00   -5.57941107e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00   -5.57940128e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00   -5.57784754e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00   -5.57939121e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00   -5.57938084e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00   -5.57937018e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00   -5.57935923e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00   -5.57934799e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00   -5.57933645e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00   -5.57932463e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00   -5.57931252e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00   -5.57930012e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00   -5.57928744e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00   -5.57787756e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00   -5.57927446e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00   -5.57926120e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00   -5.57924765e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00   -5.57923382e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00   -5.57921970e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00   -5.57920529e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00   -5.57919060e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00   -5.57917563e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00   -5.57916037e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00   -5.57914483e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00   -5.57790736e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00   -5.57912901e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00   -5.57911290e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00   -5.57909652e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00   -5.57907985e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00   -5.57906291e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00   -5.57904569e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00   -5.57902818e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00   -5.57901040e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00   -5.57899235e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00   -5.57897402e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00   -5.57793693e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00   -5.57895541e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00   -5.57893653e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00   -5.57891737e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00   -5.57889794e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00   -5.57887824e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00   -5.57885827e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00   -5.57883802e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00   -5.57881751e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00   -5.57879673e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00   -5.57877568e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00   -5.57740389e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00   -5.57796626e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00   -5.57875436e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00   -5.57873277e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00   -5.57871092e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00   -5.57868881e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00   -5.57866643e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00   -5.57864379e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00   -5.57862089e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00   -5.57859772e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00   -5.57857430e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00   -5.57855062e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00   -5.57799537e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00   -5.57852668e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00   -5.57850248e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00   -5.57847803e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00   -5.57845332e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00   -5.57842836e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00   -5.57840314e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00   -5.57837768e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00   -5.57835196e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00   -5.57832600e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00   -5.57829978e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00   -5.57802424e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00   -5.57827332e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00   -5.57824661e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00   -5.57821966e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00   -5.57819247e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00   -5.57816503e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00   -5.57813735e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00   -5.57810943e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00   -5.57808127e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00   -5.57805287e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00   -5.57802424e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00   -5.57805287e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00   -5.57799537e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00   -5.57796626e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00   -5.57793693e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00   -5.57790736e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00   -5.57787756e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00   -5.57784754e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00   -5.57781728e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00   -5.57778680e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00   -5.57775610e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00   -5.57772517e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00   -5.57808127e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00   -5.57769402e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00   -5.57766264e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00   -5.57763105e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00   -5.57759924e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00   -5.57756722e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00   -5.57753498e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00   -5.57750252e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00   -5.57746985e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00   -5.57743698e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00   -5.57740389e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00   -5.57810943e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00   -5.57737059e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00   -5.57813735e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00   -5.57816503e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00   -5.57819247e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00   -5.57821966e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00   -5.57743698e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00   -5.57824661e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00   -5.57827332e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00   -5.57829978e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00   -5.57832600e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00   -5.57835196e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00   -5.57837768e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00   -5.57840314e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00   -5.57842836e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00   -5.57845332e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00   -5.57847803e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00   -5.57746985e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00   -5.57850248e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00   -5.57852668e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00   -5.57855062e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00   -5.57857430e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00   -5.57859772e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00   -5.57862089e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00   -5.57864379e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00   -5.57866643e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00   -5.57868881e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00   -5.57871092e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00   -5.57750252e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00   -5.57873277e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00   -5.57875436e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00   -5.57877568e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00   -5.57879673e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00   -5.57881751e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00   -5.57883802e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00   -5.57885827e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00   -5.57887824e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00   -5.57889794e-02
