# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B33               8    2.04439894e+01   -4.62841200e+00    8.73160045e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00    8.73159828e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00    8.73159606e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00    8.73159381e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00    8.73159152e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00    8.73158919e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00    8.73158682e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00    8.73158442e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00    8.73144485e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00    8.73158198e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00    8.73157949e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00    8.73157697e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00    8.73157442e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00    8.73157182e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00    8.73156919e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00    8.73156651e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00    8.73156380e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00    8.73156105e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00    8.73155827e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00    8.73137015e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00    8.73144889e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00    8.73155544e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00    8.73155258e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00    8.73154968e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00    8.73154674e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00    8.73154376e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00    8.73154074e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00    8.73153769e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00    8.73153459e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00    8.73153146e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00    8.73152829e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00    8.73145291e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00    8.73152509e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00    8.73152184e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00    8.73151856e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00    8.73151523e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00    8.73151187e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00    8.73150847e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00    8.73150504e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00    8.73150156e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00    8.73149805e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00    8.73149450e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00    8.73145688e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00    8.73149091e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00    8.73148728e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00    8.73148361e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00    8.73147991e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00    8.73147617e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00    8.73147238e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00    8.73146857e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00    8.73146471e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00    8.73146081e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00    8.73145688e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00    8.73146081e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00    8.73145291e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00    8.73144889e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00    8.73144485e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00    8.73144076e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00    8.73143663e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00    8.73143247e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00    8.73142827e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00    8.73142403e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00    8.73141975e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00    8.73141543e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00    8.73146471e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00    8.73141108e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    8.73140668e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00    8.73140225e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00    8.73139778e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00    8.73139327e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00    8.73138872e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00    8.73138414e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00    8.73137951e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00    8.73137485e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00    8.73137015e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00    8.73146857e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    8.73136541e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00    8.73147238e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00    8.73147617e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00    8.73147991e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00    8.73148361e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00    8.73137485e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00    8.73148728e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00    8.73149091e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00    8.73149450e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00    8.73149805e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00    8.73150156e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00    8.73150504e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00    8.73150847e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00    8.73151187e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00    8.73151523e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00    8.73151856e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00    8.73137951e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00    8.73152184e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00    8.73152509e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00    8.73152829e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00    8.73153146e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00    8.73153459e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00    8.73153769e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00    8.73154074e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00    8.73154376e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00    8.73154674e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00    8.73154968e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00    8.73138414e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00    8.73155258e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00    8.73155544e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00    8.73155827e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00    8.73156105e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00    8.73156380e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00    8.73156651e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00    8.73156919e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00    8.73157182e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00    8.73157442e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00    8.73157697e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00    8.73138872e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00    8.73157949e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00    8.73158198e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00    8.73158442e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00    8.73158682e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00    8.73158919e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00    8.73159152e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00    8.73159381e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00    8.73159606e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00    8.73159828e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00    8.73160045e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00    8.73139327e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00    8.73160259e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00    8.73160469e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00    8.73160675e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00    8.73160878e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00    8.73161076e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00    8.73161271e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00    8.73161462e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00    8.73161649e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00    8.73161832e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00    8.73162012e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00    8.73139778e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00    8.73162187e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00    8.73162359e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00    8.73162527e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00    8.73162691e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00    8.73162852e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00    8.73163008e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00    8.73163161e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00    8.73163310e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00    8.73163455e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00    8.73163596e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00    8.73140225e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00    8.73163734e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00    8.73163867e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00    8.73163997e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00    8.73164123e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00    8.73164245e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00    8.73164364e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00    8.73164478e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00    8.73164589e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00    8.73164696e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00    8.73164799e-02
Si_B42               12    2.07028639e+01   -4.50688638e+00    8.72679210e-02
Si_B42               12    2.05668828e+01   -4.59417966e+00    8.73071999e-02
Si_B42               12    2.04965882e+01   -4.59863809e+00    8.73011572e-02
Si_B42               12    2.07356789e+01   -4.59924138e+00    8.73284259e-02
Si_B42               12    2.07136098e+01   -4.53796544e+00    8.72885844e-02
Si_B42               12    2.06288747e+01   -4.59637450e+00    8.73118272e-02
Si_B42               12    2.05967361e+01   -4.62158419e+00    8.73276260e-02
Si_B42               12    2.06192860e+01   -4.59175591e+00    8.73145633e-02
Si_B42               12    2.06294389e+01   -4.58264903e+00    8.73073235e-02
Si_B42               12    2.06683890e+01   -4.53549106e+00    8.72814624e-02
Si_B42               12    2.04477579e+01   -4.62708981e+00    8.73154302e-02
Si_B42               12    2.05511228e+01   -4.62122309e+00    8.73231733e-02
Si_B42               12    2.05944820e+01   -4.57544184e+00    8.72927560e-02
Si_B42               12    2.03168061e+01   -4.58502903e+00    8.72714129e-02
Si_B42               12    2.06514481e+01   -4.57408278e+00    8.73014402e-02
Si_B42               12    2.09014122e+01   -4.55985809e+00    8.73131615e-02
Si_B42               12    2.09258924e+01   -4.56491200e+00    8.73258294e-02
Si_B42               12    2.09145039e+01   -4.55633419e+00    8.73228422e-02
Si_B42               12    2.06678241e+01   -4.57056825e+00    8.73065106e-02
Si_B42               12    2.04780572e+01   -4.62483778e+00    8.73168444e-02
Si_B42               12    2.04932181e+01   -4.54845825e+00    8.72705336e-02
Si_B42               12    2.05550621e+01   -4.51447622e+00    8.72458741e-02
Si_B42               12    2.05269358e+01   -4.60253763e+00    8.73085986e-02
Si_B42               12    2.08263827e+01   -4.52815731e+00    8.72879180e-02
Si_B42               12    2.06316955e+01   -4.52106653e+00    8.72667961e-02
Si_B42               12    2.04275750e+01   -4.62834700e+00    8.73136472e-02
Si_B42               12    2.07526657e+01   -4.58701653e+00    8.73208039e-02
Si_B42               12    2.08383072e+01   -4.54598138e+00    8.73025372e-02
Si_B42               12    2.08286537e+01   -4.53455872e+00    8.72959180e-02
Si_B42               12    2.10160074e+01   -4.55561231e+00    8.73315214e-02
Si_B42               12    2.03302112e+01   -4.55353997e+00    8.72561157e-02
Si_B42               12    2.11046623e+01   -4.56048700e+00    8.73359451e-02
Si_B42               12    2.06322597e+01   -4.56055013e+00    8.72910016e-02
Si_B42               12    2.04466363e+01   -4.62331856e+00    8.73129359e-02
Si_B42               12    2.07537985e+01   -4.55618184e+00    8.72984028e-02
Si_B42               12    2.06909911e+01   -4.60602919e+00    8.73282275e-02
Si_B42               12    2.07441711e+01   -4.56206059e+00    8.73094141e-02
Si_B42               12    2.09424132e+01   -4.51137591e+00    8.72984178e-02
Si_B42               12    2.07843994e+01   -4.57078122e+00    8.73189782e-02
