# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B6                16    2.00363208e+01   -4.05013050e+00    1.11281906e-02
Si_B6                16    2.06606379e+01   -3.98983450e+00    1.11016503e-02
Si_B6                16    2.12977909e+01   -3.92635250e+00    1.10762186e-02
Si_B6                16    8.56390359e+00   -1.59182250e+00    1.23514207e-02
Si_B6                16    2.19479105e+01   -3.86036000e+00    1.10520089e-02
Si_B6                16    2.26111274e+01   -3.79224550e+00    1.10291499e-02
Si_B6                16    2.32875720e+01   -3.72231300e+00    1.10077693e-02
Si_B6                16    2.39773751e+01   -3.65101150e+00    1.09879803e-02
Si_B6                16    2.46806673e+01   -3.57856050e+00    1.09698731e-02
Si_B6                16    2.53975791e+01   -3.50513600e+00    1.09535086e-02
Si_B6                16    2.61282413e+01   -3.43119250e+00    1.09389172e-02
Si_B6                16    2.68727843e+01   -3.35676150e+00    1.09260996e-02
Si_B6                16    2.76313388e+01   -3.28209700e+00    1.09150300e-02
Si_B6                16    2.84040355e+01   -3.20733000e+00    1.09056594e-02
Si_B6                16    8.91934194e+00   -2.02498150e+00    1.22905755e-02
Si_B6                16    2.91910050e+01   -3.13281550e+00    1.08130484e-02
Si_B6                16    2.99923778e+01   -3.05815650e+00    1.08201851e-02
Si_B6                16    3.08082846e+01   -2.98390200e+00    1.08278068e-02
Si_B6                16    3.16388559e+01   -2.91002800e+00    1.08357787e-02
Si_B6                16    9.28448149e+00   -2.40738950e+00    1.22270470e-02
Si_B6                16    9.65945284e+00   -2.74339800e+00    1.21619133e-02
Si_B6                16    1.00443866e+01   -3.03719400e+00    1.20962125e-02
Si_B6                16    1.04394135e+01   -3.29248500e+00    1.20308305e-02
Si_B6                16    1.08446640e+01   -3.51236050e+00    1.19664404e-02
Si_B7                17    9.93289300e+00    1.28560250e-01    1.18363670e-02
Si_B7                17    1.41908915e+01   -3.64100600e+00    1.17290566e-02
Si_B7                17    1.47278762e+01   -3.84876525e+00    1.17318866e-02
Si_B7                17    1.52782393e+01   -4.02607700e+00    1.17359301e-02
Si_B7                17    1.58421452e+01   -4.17544775e+00    1.17396623e-02
Si_B7                17    1.64197587e+01   -4.29920200e+00    1.17420560e-02
Si_B7                17    1.70112444e+01   -4.39950175e+00    1.17427545e-02
Si_B7                17    1.76167668e+01   -4.47840900e+00    1.17419464e-02
Si_B7                17    1.82364907e+01   -4.53785575e+00    1.17400273e-02
Si_B7                17    1.88705804e+01   -4.57964900e+00    1.17372198e-02
Si_B7                17    1.95192008e+01   -4.60547225e+00    1.17333365e-02
Si_B7                17    1.03568803e+01   -5.05979250e-01    1.18182998e-02
Si_B7                17    2.01825164e+01   -4.61689450e+00    1.17277793e-02
Si_B7                17    2.08606918e+01   -4.61537475e+00    1.17197532e-02
Si_B7                17    2.15538917e+01   -4.60226675e+00    1.17085789e-02
Si_B7                17    2.22622806e+01   -4.57882650e+00    1.16939322e-02
Si_B7                17    2.29860231e+01   -4.54621825e+00    1.16759205e-02
Si_B7                17    2.37252839e+01   -4.50551850e+00    1.16550034e-02
Si_B7                17    2.44802275e+01   -4.45772225e+00    1.16318322e-02
Si_B7                17    2.52510186e+01   -4.40374875e+00    1.16070897e-02
Si_B7                17    2.60378218e+01   -4.34444575e+00    1.15813825e-02
Si_B7                17    2.68408018e+01   -4.28058825e+00    1.15551919e-02
Si_B7                17    1.07927643e+01   -1.07596325e+00    1.18008172e-02
Si_B7                17    2.76601230e+01   -4.21289725e+00    1.15288714e-02
Si_B7                17    2.84959501e+01   -4.14201925e+00    1.15026668e-02
Si_B7                17    2.93484478e+01   -4.06850275e+00    1.14767455e-02
Si_B7                17    3.02177806e+01   -3.99285950e+00    1.14512204e-02
Si_B7                17    3.11041131e+01   -3.91552525e+00    1.14261683e-02
Si_B7                17    3.20076101e+01   -3.83690025e+00    1.14016393e-02
Si_B7                17    3.29284359e+01   -3.75733175e+00    1.13776628e-02
Si_B7                17    3.38667554e+01   -3.67712300e+00    1.13542542e-02
Si_B7                17    3.48227331e+01   -3.59653900e+00    1.13314223e-02
Si_B7                17    3.57965335e+01   -3.51580775e+00    1.13091717e-02
Si_B7                17    1.12407099e+01   -1.58653200e+00    1.17838758e-02
Si_B7                17    3.67883214e+01   -3.43513600e+00    1.12875038e-02
Si_B7                17    3.77982613e+01   -3.35469750e+00    1.12664188e-02
Si_B7                17    3.88265178e+01   -3.27464150e+00    1.12459159e-02
Si_B7                17    3.98732556e+01   -3.19509575e+00    1.12259945e-02
Si_B7                17    4.09386392e+01   -3.11616850e+00    1.12066548e-02
Si_B7                17    4.20228333e+01   -3.03794000e+00    1.11878982e-02
Si_B7                17    4.31260024e+01   -2.96051875e+00    1.11697271e-02
Si_B7                17    4.42483112e+01   -2.88395750e+00    1.11521457e-02
Si_B7                17    4.53899244e+01   -2.80831200e+00    1.11351598e-02
Si_B7                17    4.65510064e+01   -2.73363425e+00    1.11187769e-02
Si_B7                17    1.17008815e+01   -2.04229925e+00    1.17677401e-02
Si_B7                17    4.77317219e+01   -2.65996175e+00    1.11030067e-02
Si_B7                17    4.77317219e+01   -2.65996175e+00    1.11030067e-02
Si_B7                17    4.99997896e+01   -2.52460550e+00    1.10751236e-02
Si_B7                17    1.21734437e+01   -2.44772225e+00    1.17531431e-02
Si_B7                17    1.26585612e+01   -2.80674325e+00    1.17411944e-02
Si_B7                17    1.31563986e+01   -3.12304075e+00    1.17329767e-02
Si_B7                17    1.36671205e+01   -3.40008325e+00    1.17290372e-02
Si_B8                18    2.73169852e+01   -4.43919483e+00    1.15876966e-02
Si_B8                18    2.96154715e+01   -4.29647548e+00    1.15189996e-02
Si_B8                18    3.20394032e+01   -4.12211787e+00    1.14507606e-02
Si_B8                18    3.45921134e+01   -3.92768222e+00    1.13858581e-02
Si_B8                18    3.72769351e+01   -3.72246374e+00    1.13252515e-02
Si_B8                18    1.30451564e+01   -1.74799309e+00    1.20624881e-02
Si_B8                18    1.44600711e+01   -2.77633222e+00    1.19879260e-02
Si_B8                18    1.59737665e+01   -3.51669678e+00    1.19170388e-02
Si_B8                18    3.02071285e+01   -4.25551417e+00    1.15018056e-02
Si_B8                18    2.43218836e+01   -4.55656830e+00    1.16736416e-02
Si_B8                18    2.73093556e+01   -4.43961157e+00    1.15879259e-02
Si_B8                18    1.84092324e+01   -4.19703700e+00    1.18256257e-02
Si_B8                18    2.24589260e+01   -4.55980504e+00    1.17204213e-02
Si_B8                18    2.68616675e+01   -4.46322243e+00    1.16013387e-02
Si_B8                18    1.84504245e+01   -4.20462874e+00    1.18243218e-02
Si_B8                18    2.49861516e+01   -4.54016983e+00    1.16556128e-02
Si_B8                18    1.89442586e+01   -4.28766287e+00    1.18092526e-02
Si_B8                18    1.75895756e+01   -4.02231526e+00    1.18531859e-02
Si_B8                18    1.92430197e+01   -4.33118830e+00    1.18006093e-02
Si_B8                18    1.93108315e+01   -4.34040852e+00    1.17986934e-02
Si_B8                18    2.11408673e+01   -4.51089852e+00    1.17517517e-02
Si_B8                18    2.30830161e+01   -4.56681396e+00    1.17052905e-02
Si_B8                18    2.51406111e+01   -4.53543004e+00    1.16513161e-02
Si_B9                19    7.57584217e+00   -1.44447700e+00    1.29148360e-02
Si_B9                19    1.08234282e+01   -3.69814700e+00    1.27968890e-02
Si_B9                19    1.12329878e+01   -3.80148900e+00    1.27655892e-02
Si_B9                19    1.16527510e+01   -3.88587400e+00    1.27328212e-02
Si_B9                19    1.20828435e+01   -3.95344600e+00    1.26984981e-02
Si_B9                19    1.25233908e+01   -4.00561600e+00    1.26621802e-02
Si_B9                19    1.29745184e+01   -4.04417100e+00    1.26232269e-02
Si_B9                19    1.34363518e+01   -4.07072200e+00    1.25810399e-02
Si_B9                19    1.39090167e+01   -4.08642200e+00    1.25352124e-02
Si_B9                19    1.43926386e+01   -4.09239100e+00    1.24855731e-02
Si_B9                19    1.48873430e+01   -4.08939200e+00    1.24321765e-02
Si_B9                19    7.89921830e+00   -1.86148300e+00    1.29202048e-02
Si_B9                19    1.53932554e+01   -4.07857300e+00    1.23752594e-02
Si_B9                19    1.59105015e+01   -4.06104400e+00    1.23151836e-02
Si_B9                19    1.64392067e+01   -4.03687100e+00    1.22523845e-02
Si_B9                19    1.69794967e+01   -4.00696700e+00    1.21873310e-02
Si_B9                19    1.75314969e+01   -3.97215100e+00    1.21204998e-02
Si_B9                19    1.80953329e+01   -3.93287000e+00    1.20523563e-02
Si_B9                19    1.86711303e+01   -3.88953000e+00    1.19833407e-02
Si_B9                19    1.92590146e+01   -3.84339900e+00    1.19138587e-02
Si_B9                19    1.98591114e+01   -3.79327600e+00    1.18442766e-02
Si_B9                19    2.04715462e+01   -3.74040500e+00    1.17749230e-02
Si_B9                19    8.23166818e+00   -2.22587300e+00    1.29217647e-02
Si_B9                19    2.10964445e+01   -3.68521400e+00    1.17060979e-02
Si_B9                19    2.17339319e+01   -3.62760800e+00    1.16380863e-02
Si_B9                19    2.23841340e+01   -3.56844000e+00    1.15711733e-02
Si_B9                19    2.30471763e+01   -3.50774300e+00    1.15056585e-02
Si_B9                19    8.57331735e+00   -2.54255700e+00    1.29186699e-02
Si_B9                19    8.92429136e+00   -2.81561400e+00    1.29102211e-02
Si_B9                19    9.28471575e+00   -3.05156800e+00    1.28962147e-02
Si_B9                19    9.65471609e+00   -3.25427800e+00    1.28770165e-02
Si_B9                19    1.35139249e+01   -4.07404700e+00    1.25737050e-02
Si_B9                19    1.86538461e+01   -3.89087100e+00    1.19854002e-02
Si_B9                19    1.85417501e+01   -3.89951500e+00    1.19987775e-02
Si_B9                19    1.56942142e+01   -4.06894200e+00    1.23405004e-02
Si_B9                19    1.37324237e+01   -4.08179900e+00    1.25526516e-02
Si_B9                19    1.84018670e+01   -3.91015600e+00    1.20155173e-02
Si_B9                19    1.70598405e+01   -4.00213200e+00    1.21776146e-02
Si_B9                19    1.63590643e+01   -4.04088300e+00    1.22619718e-02
Si_B9                19    1.26474762e+01   -4.01761100e+00    1.26516661e-02
Si_B9                19    1.00344179e+01   -3.42721200e+00    1.28534171e-02
Si_B9                19    1.12140499e+01   -3.79719500e+00    1.27670525e-02
Si_B9                19    1.46132031e+01   -4.09206700e+00    1.24620716e-02
Si_B9                19    1.10677916e+01   -3.76251700e+00    1.27783061e-02
Si_B9                19    1.90414196e+01   -3.86027700e+00    1.19394394e-02
Si_B9                19    1.09580154e+01   -3.73466000e+00    1.27866919e-02
Si_B9                19    1.26711402e+01   -4.01977400e+00    1.26496447e-02
Si_B9                19    1.92726284e+01   -3.84228500e+00    1.19122641e-02
Si_B9                19    1.83350932e+01   -3.91517800e+00    1.20235249e-02
Si_B9                19    1.46697030e+01   -4.09171500e+00    1.24559704e-02
Si_B9                19    1.44280009e+01   -4.09245500e+00    1.24818400e-02
Si_B9                19    1.04239468e+01   -3.57434100e+00    1.28263964e-02
Si_B9                19    1.75053525e+01   -3.97388500e+00    1.21236661e-02
Si_B10               20    1.04971416e+01   -3.61665200e+00    1.25081419e-02
Si_B10               20    1.08943544e+01   -3.74238050e+00    1.24342984e-02
Si_B10               20    1.13014634e+01   -3.84582700e+00    1.23624409e-02
Si_B10               20    1.17185901e+01   -3.92931250e+00    1.22942168e-02
Si_B10               20    1.21458565e+01   -3.99511200e+00    1.22304810e-02
Si_B10               20    1.25833843e+01   -4.04449950e+00    1.21713404e-02
Si_B10               20    1.30312951e+01   -4.08021700e+00    1.21163345e-02
Si_B10               20    1.34897109e+01   -4.10322550e+00    1.20646996e-02
Si_B10               20    1.39587534e+01   -4.11578000e+00    1.20155621e-02
Si_B10               20    1.44385442e+01   -4.11873650e+00    1.19680717e-02
Si_B10               20    7.66108586e+00   -1.43826450e+00    1.29057547e-02
Si_B10               20    1.49292053e+01   -4.11360450e+00    1.19214936e-02
Si_B10               20    1.54308583e+01   -4.09984800e+00    1.18752597e-02
Si_B10               20    1.59436250e+01   -4.07945600e+00    1.18289852e-02
Si_B10               20    1.64676272e+01   -4.05332500e+00    1.17824565e-02
Si_B10               20    1.70029866e+01   -4.02144100e+00    1.17356036e-02
Si_B10               20    1.75498251e+01   -3.98464200e+00    1.16884679e-02
Si_B10               20    1.81082643e+01   -3.94338250e+00    1.16411696e-02
Si_B10               20    1.86784260e+01   -3.89794950e+00    1.15938771e-02
Si_B10               20    1.92604321e+01   -3.84952350e+00    1.15467803e-02
Si_B10               20    1.98544042e+01   -3.79811100e+00    1.15000722e-02
Si_B10               20    7.98351360e+00   -1.85981100e+00    1.28883028e-02
Si_B10               20    2.04604641e+01   -3.74401650e+00    1.14539374e-02
Si_B10               20    2.10787337e+01   -3.68765150e+00    1.14085503e-02
Si_B10               20    2.17093345e+01   -3.62924050e+00    1.13640776e-02
Si_B10               20    2.23523885e+01   -3.56901250e+00    1.13206854e-02
Si_B10               20    2.30080174e+01   -3.50744950e+00    1.12785445e-02
Si_B10               20    8.31486330e+00   -2.22977650e+00    1.28604587e-02
Si_B10               20    8.65525673e+00   -2.55370950e+00    1.28223785e-02
Si_B10               20    9.00481565e+00   -2.83470000e+00    1.27743545e-02
Si_B10               20    9.36366183e+00   -3.07826350e+00    1.27171456e-02
Si_B10               20    9.73191704e+00   -3.28766550e+00    1.26521990e-02
Si_B10               20    1.01097030e+01   -3.46619300e+00    1.25816629e-02
Si_B17               21    1.08937779e+01   -3.61690000e+00    1.24500896e-02
Si_B17               21    1.13059995e+01   -3.78471300e+00    1.24031427e-02
Si_B17               21    1.17284911e+01   -3.92506800e+00    1.23546868e-02
Si_B17               21    1.21613791e+01   -4.03974600e+00    1.23054511e-02
Si_B17               21    1.26047898e+01   -4.13178500e+00    1.22560609e-02
Si_B17               21    1.30588496e+01   -4.20303400e+00    1.22070380e-02
Si_B17               21    1.35236849e+01   -4.25570800e+00    1.21588054e-02
