# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B33               8    2.04439894e+01   -4.62805700e+00    7.54578606e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00    7.54578460e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00    7.54570016e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00    7.54578312e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00    7.54578161e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00    7.54578008e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00    7.54577853e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00    7.54577696e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00    7.54577536e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00    7.54577375e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00    7.54577210e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00    7.54577044e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00    7.54576875e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00    7.54565513e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00    7.54570261e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00    7.54576704e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00    7.54576530e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00    7.54576355e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00    7.54576177e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00    7.54575996e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00    7.54575814e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00    7.54575629e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00    7.54575441e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00    7.54575252e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00    7.54575060e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00    7.54570503e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00    7.54574866e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00    7.54574670e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00    7.54574471e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00    7.54574270e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00    7.54574067e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00    7.54573861e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00    7.54573653e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00    7.54573443e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00    7.54573231e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00    7.54573016e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00    7.54570743e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00    7.54572799e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00    7.54572579e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00    7.54572358e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00    7.54572134e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00    7.54571908e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00    7.54571679e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00    7.54571449e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00    7.54571216e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00    7.54570980e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00    7.54570743e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00    7.54570980e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00    7.54570503e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00    7.54570261e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00    7.54570016e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00    7.54569770e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00    7.54569521e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00    7.54569269e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00    7.54569016e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00    7.54568760e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00    7.54568502e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00    7.54568242e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00    7.54571216e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00    7.54567979e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    7.54567714e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00    7.54567447e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00    7.54567177e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00    7.54566906e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00    7.54566632e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00    7.54566355e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00    7.54566077e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00    7.54565796e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00    7.54565513e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00    7.54571449e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    7.54565228e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00    7.54571679e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00    7.54571908e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00    7.54572134e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00    7.54572358e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00    7.54565796e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00    7.54572579e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00    7.54572799e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00    7.54573016e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00    7.54573231e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00    7.54573443e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00    7.54573653e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00    7.54573861e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00    7.54574067e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00    7.54574270e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00    7.54574471e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00    7.54566077e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00    7.54574670e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00    7.54574866e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00    7.54575060e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00    7.54575252e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00    7.54575441e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00    7.54575629e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00    7.54575814e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00    7.54575996e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00    7.54576177e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00    7.54576355e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00    7.54566355e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00    7.54576530e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00    7.54576704e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00    7.54576875e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00    7.54577044e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00    7.54577210e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00    7.54577375e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00    7.54577536e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00    7.54577696e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00    7.54577853e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00    7.54578008e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00    7.54566632e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00    7.54578161e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00    7.54578312e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00    7.54578460e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00    7.54578606e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00    7.54578749e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00    7.54578890e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00    7.54579029e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00    7.54579166e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00    7.54579300e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00    7.54579432e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00    7.54566906e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00    7.54579562e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00    7.54579689e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00    7.54579814e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00    7.54579937e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00    7.54580057e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00    7.54580175e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00    7.54580291e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00    7.54580405e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00    7.54580516e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00    7.54580625e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00    7.54567177e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00    7.54580731e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00    7.54580836e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00    7.54580938e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00    7.54581037e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00    7.54581134e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00    7.54581229e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00    7.54581322e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00    7.54581413e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00    7.54581501e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00    7.54581586e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00    7.54567447e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00    7.54581670e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00    7.54581751e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00    7.54581830e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00    7.54581906e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00    7.54581980e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00    7.54582052e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00    7.54582122e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00    7.54582189e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00    7.54582254e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00    7.54582317e-02
Si_B42               12    2.07028639e+01   -4.50688638e+00    7.54472497e-02
Si_B42               12    2.05668828e+01   -4.59417966e+00    7.54549829e-02
Si_B42               12    2.04965882e+01   -4.59863809e+00    7.54558621e-02
Si_B42               12    2.07356789e+01   -4.59924138e+00    7.54527611e-02
Si_B42               12    2.07136098e+01   -4.53796544e+00    7.54486166e-02
Si_B42               12    2.06288747e+01   -4.59637450e+00    7.54538439e-02
Si_B42               12    2.05967361e+01   -4.62158419e+00    7.54556397e-02
Si_B42               12    2.06192860e+01   -4.59175591e+00    7.54551492e-02
Si_B42               12    2.06294389e+01   -4.58264903e+00    7.54544343e-02
Si_B42               12    2.06683890e+01   -4.53549106e+00    7.54522035e-02
Si_B42               12    2.04477579e+01   -4.62708981e+00    7.54582301e-02
Si_B42               12    2.05511228e+01   -4.62122309e+00    7.54567920e-02
Si_B42               12    2.05944820e+01   -4.57544184e+00    7.54520393e-02
Si_B42               12    2.03168061e+01   -4.58502903e+00    7.54588440e-02
Si_B42               12    2.06514481e+01   -4.57408278e+00    7.54524081e-02
Si_B42               12    2.09014122e+01   -4.55985809e+00    7.54459446e-02
Si_B42               12    2.09258924e+01   -4.56491200e+00    7.54497387e-02
Si_B42               12    2.09145039e+01   -4.55633419e+00    7.54506411e-02
Si_B42               12    2.06678241e+01   -4.57056825e+00    7.54518719e-02
Si_B42               12    2.04780572e+01   -4.62483778e+00    7.54575106e-02
Si_B42               12    2.04932181e+01   -4.54845825e+00    7.54553646e-02
Si_B42               12    2.05550621e+01   -4.51447622e+00    7.54479514e-02
Si_B42               12    2.05269358e+01   -4.60253763e+00    7.54565304e-02
Si_B42               12    2.08263827e+01   -4.52815731e+00    7.54439389e-02
Si_B42               12    2.06316955e+01   -4.52106653e+00    7.54479276e-02
Si_B42               12    2.04275750e+01   -4.62834700e+00    7.54585147e-02
Si_B42               12    2.07526657e+01   -4.58701653e+00    7.54520944e-02
Si_B42               12    2.08383072e+01   -4.54598138e+00    7.54465481e-02
Si_B42               12    2.08286537e+01   -4.53455872e+00    7.54482143e-02
Si_B42               12    2.10160074e+01   -4.55561231e+00    7.54470629e-02
Si_B42               12    2.03302112e+01   -4.55353997e+00    7.54566154e-02
Si_B42               12    2.11046623e+01   -4.56048700e+00    7.54458741e-02
Si_B42               12    2.06322597e+01   -4.56055013e+00    7.54524577e-02
Si_B42               12    2.04466363e+01   -4.62331856e+00    7.54584282e-02
Si_B42               12    2.07537985e+01   -4.55618184e+00    7.54501186e-02
Si_B42               12    2.06909911e+01   -4.60602919e+00    7.54538204e-02
Si_B42               12    2.07441711e+01   -4.56206059e+00    7.54534835e-02
Si_B42               12    2.09424132e+01   -4.51137591e+00    7.54444289e-02
Si_B42               12    2.07843994e+01   -4.57078122e+00    7.54503452e-02
Si_B42               12    2.05702609e+01   -4.57449387e+00    7.54532960e-02
Si_B42               12    2.09173506e+01   -4.56558075e+00    7.54490238e-02
Si_B42               12    2.04763732e+01   -4.57206122e+00    7.54561346e-02
Si_B42               12    2.08701280e+01   -4.58320950e+00    7.54499108e-02
Si_B42               12    2.04141270e+01   -4.58118122e+00    7.54588103e-02
Si_B42               12    2.10114384e+01   -4.50771997e+00    7.54433120e-02
