# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B4                14    1.04153000e+01   -2.89346200e+00   -5.51541804e-02
Si_B4                14    1.67553665e+01   -4.27412200e+00   -5.58343832e-02
Si_B4                14    1.26050920e+01   -3.88493000e+00   -5.57132265e-02
Si_B4                14    1.63116831e+01   -4.27893200e+00   -5.58406623e-02
Si_B4                14    1.69322206e+01   -4.27029000e+00   -5.58313123e-02
Si_B4                14    1.88199345e+01   -4.17909800e+00   -5.57939720e-02
Si_B4                14    2.00827390e+01   -4.08377000e+00   -5.57799544e-02
Si_B4                14    1.96662738e+01   -4.11733900e+00   -5.57831574e-02
Si_B4                14    1.52591103e+01   -4.25988300e+00   -5.58439324e-02
Si_B4                14    1.71951524e+01   -4.26283200e+00   -5.58263072e-02
Si_B4                14    1.08249142e+01   -3.15250800e+00   -5.53047728e-02
Si_B4                14    1.89245461e+01   -4.17200900e+00   -5.57923111e-02
Si_B4                14    2.02394732e+01   -4.07069000e+00   -5.57790521e-02
Si_B4                14    1.38033711e+01   -4.12865800e+00   -5.58083251e-02
Si_B4                14    1.70090580e+01   -4.26832100e+00   -5.58298981e-02
Si_B4                14    2.08214134e+01   -4.01906300e+00   -5.57767671e-02
Si_B4                14    1.34323117e+01   -4.06938400e+00   -5.57878701e-02
Si_B4                14    1.36963542e+01   -4.11284600e+00   -5.58030573e-02
Si_B4                14    1.94144670e+01   -4.13670000e+00   -5.57857449e-02
Si_B4                14    1.42627839e+01   -4.18575700e+00   -5.58260798e-02
Si_B4                14    1.76145725e+01   -4.24698700e+00   -5.58176428e-02
Si_B4                14    1.12451295e+01   -3.37663900e+00   -5.54394932e-02
Si_B4                14    1.20237601e+01   -3.70313700e+00   -5.56247964e-02
Si_B5                15    1.32997111e+01   -3.72388769e+00   -5.60955090e-02
Si_B5                15    1.38029735e+01   -3.89953281e+00   -5.61128966e-02
Si_B5                15    1.43187740e+01   -4.04667931e+00   -5.61215988e-02
Si_B5                15    1.48472670e+01   -4.16798506e+00   -5.61226843e-02
Si_B5                15    1.53886067e+01   -4.26572300e+00   -5.61172758e-02
Si_B5                15    1.59429474e+01   -4.34205256e+00   -5.61064993e-02
Si_B5                15    1.65104433e+01   -4.39898019e+00   -5.60914429e-02
Si_B5                15    1.70912488e+01   -4.43837156e+00   -5.60731293e-02
Si_B5                15    1.76855181e+01   -4.46196012e+00   -5.60524981e-02
Si_B5                15    1.82934055e+01   -4.47135388e+00   -5.60303941e-02
Si_B5                15    9.70647374e+00   -9.22204062e-01   -5.55780398e-02
Si_B5                15    1.89150652e+01   -4.46803513e+00   -5.60075590e-02
Si_B5                15    1.95506516e+01   -4.45339775e+00   -5.59846232e-02
Si_B5                15    2.02003188e+01   -4.42871337e+00   -5.59620990e-02
Si_B5                15    2.08642213e+01   -4.39516431e+00   -5.59403761e-02
Si_B5                15    2.15425132e+01   -4.35384919e+00   -5.59197224e-02
Si_B5                15    2.22353488e+01   -4.30578437e+00   -5.59002961e-02
Si_B5                15    2.29428824e+01   -4.25189444e+00   -5.58821738e-02
Si_B5                15    2.36652682e+01   -4.19301912e+00   -5.58653977e-02
Si_B5                15    2.44026606e+01   -4.12991369e+00   -5.58500333e-02
Si_B5                15    2.51552138e+01   -4.06321569e+00   -5.58362271e-02
Si_B5                15    1.01149845e+01   -1.44264006e+00   -5.56775325e-02
Si_B5                15    2.59230821e+01   -3.99361506e+00   -5.58242438e-02
Si_B5                15    2.67064197e+01   -3.92162869e+00   -5.58144727e-02
Si_B5                15    2.75053810e+01   -3.84773481e+00   -5.58073917e-02
Si_B5                15    2.83201202e+01   -3.77235094e+00   -5.58034985e-02
Si_B5                15    2.91507915e+01   -3.69584581e+00   -5.58032214e-02
Si_B5                15    2.99975493e+01   -3.61854119e+00   -5.58068358e-02
Si_B5                15    3.08605478e+01   -3.54071744e+00   -5.58144059e-02
Si_B5                15    1.05347993e+01   -1.90600088e+00   -5.57692391e-02
Si_B5                15    1.09660724e+01   -2.31691994e+00   -5.58512768e-02
Si_B5                15    1.14089580e+01   -2.67959412e+00   -5.59225159e-02
Si_B5                15    1.18636104e+01   -2.99820075e+00   -5.59824343e-02
Si_B5                15    1.45111625e+01   -4.09405887e+00   -5.61228228e-02
Si_B5                15    1.86588375e+01   -4.47083619e+00   -5.60169547e-02
Si_B5                15    2.38236361e+01   -4.17969112e+00   -5.58619481e-02
Si_B5                15    1.36204743e+01   -3.83975125e+00   -5.61076942e-02
Si_B5                15    1.89707652e+01   -4.46717681e+00   -5.60055244e-02
Si_B5                15    2.34668219e+01   -4.20952169e+00   -5.58698356e-02
Si_B5                15    2.41599487e+01   -4.15096500e+00   -5.58548938e-02
Si_B5                15    1.56332056e+01   -4.30214506e+00   -5.61130861e-02
Si_B5                15    1.59135860e+01   -4.33855269e+00   -5.61071792e-02
Si_B5                15    1.23301838e+01   -3.27624581e+00   -5.60309809e-02
Si_B5                15    2.39986096e+01   -4.16481394e+00   -5.58582318e-02
Si_B5                15    1.72138548e+01   -4.44452981e+00   -5.60689956e-02
Si_B5                15    1.88963945e+01   -4.46830331e+00   -5.60082418e-02
Si_B5                15    1.79630287e+01   -4.46794469e+00   -5.60424810e-02
Si_B5                15    1.50828042e+01   -4.21356769e+00   -5.61210476e-02
Si_B5                15    2.10248599e+01   -4.38596606e+00   -5.59353399e-02
Si_B5                15    1.65492046e+01   -4.40216919e+00   -5.60902989e-02
Si_B5                15    1.41994417e+01   -4.01531762e+00   -5.61203170e-02
Si_B5                15    1.37205645e+01   -3.87306619e+00   -5.61106952e-02
Si_B5                15    2.07365337e+01   -4.40219262e+00   -5.59444419e-02
Si_B5                15    1.28088327e+01   -3.51709787e+00   -5.60684731e-02
Si_B5                15    1.41987711e+01   -4.01513700e+00   -5.61203086e-02
Si_B6                16    7.88160802e+00   -5.53399000e-01   -5.45808531e-02
Si_B6                16    1.12602687e+01   -3.69999500e+00   -5.53055071e-02
Si_B6                16    1.16863584e+01   -3.85799150e+00   -5.54144147e-02
Si_B6                16    1.21230636e+01   -3.98894100e+00   -5.55173817e-02
Si_B6                16    1.25705148e+01   -4.09539300e+00   -5.56111920e-02
Si_B6                16    1.30288429e+01   -4.17963600e+00   -5.56934341e-02
Si_B6                16    1.34981783e+01   -4.24372850e+00   -5.57628645e-02
Si_B6                16    1.39786516e+01   -4.28983300e+00   -5.58195913e-02
Si_B6                16    1.44703936e+01   -4.31989100e+00   -5.58649557e-02
Si_B6                16    1.49735347e+01   -4.33525400e+00   -5.59011394e-02
Si_B6                16    1.54882057e+01   -4.33807800e+00   -5.59306599e-02
Si_B6                16    8.21803582e+00   -1.10313800e+00   -5.46168740e-02
Si_B6                16    1.60145371e+01   -4.32971250e+00   -5.59559210e-02
Si_B6                16    1.65526595e+01   -4.31098650e+00   -5.59789041e-02
Si_B6                16    1.71027037e+01   -4.28347450e+00   -5.60010075e-02
Si_B6                16    1.76648001e+01   -4.24824400e+00   -5.60420824e-02
Si_B6                16    1.82390794e+01   -4.20657400e+00   -5.60511896e-02
Si_B6                16    1.88256722e+01   -4.15902250e+00   -5.60609601e-02
Si_B6                16    1.94247091e+01   -4.10664500e+00   -5.60714144e-02
Si_B6                16    2.00363208e+01   -4.05013050e+00   -5.60825566e-02
Si_B6                16    2.06606379e+01   -3.98983450e+00   -5.60944250e-02
Si_B6                16    2.12977909e+01   -3.92635250e+00   -5.61070869e-02
Si_B6                16    8.56390359e+00   -1.59182250e+00   -5.46645524e-02
Si_B6                16    2.19479105e+01   -3.86036000e+00   -5.61206109e-02
Si_B6                16    2.26111274e+01   -3.79224550e+00   -5.61350488e-02
Si_B6                16    2.32875720e+01   -3.72231300e+00   -5.61504283e-02
Si_B6                16    2.39773751e+01   -3.65101150e+00   -5.61667444e-02
Si_B6                16    2.46806673e+01   -3.57856050e+00   -5.61839433e-02
Si_B6                16    2.53975791e+01   -3.50513600e+00   -5.62019025e-02
Si_B6                16    2.61282413e+01   -3.43119250e+00   -5.62204162e-02
Si_B6                16    2.68727843e+01   -3.35676150e+00   -5.62391922e-02
Si_B6                16    2.76313388e+01   -3.28209700e+00   -5.62578626e-02
Si_B6                16    2.84040355e+01   -3.20733000e+00   -5.62760060e-02
Si_B6                16    8.91934194e+00   -2.02498150e+00   -5.47248720e-02
Si_B6                16    2.91910050e+01   -3.13281550e+00   -5.62931775e-02
Si_B6                16    2.99923778e+01   -3.05815650e+00   -5.63089408e-02
Si_B6                16    3.08082846e+01   -2.98390200e+00   -5.63228996e-02
Si_B6                16    3.16388559e+01   -2.91002800e+00   -5.63347216e-02
Si_B6                16    9.28448149e+00   -2.40738950e+00   -5.47981243e-02
Si_B6                16    9.65945284e+00   -2.74339800e+00   -5.48836968e-02
Si_B6                16    1.00443866e+01   -3.03719400e+00   -5.49800120e-02
Si_B6                16    1.04394135e+01   -3.29248500e+00   -5.50846054e-02
Si_B6                16    1.08446640e+01   -3.51236050e+00   -5.51943103e-02
Si_B7                17    9.93289300e+00    1.28560250e-01   -5.56239683e-02
Si_B7                17    1.41908915e+01   -3.64100600e+00   -5.60871194e-02
Si_B7                17    1.47278762e+01   -3.84876525e+00   -5.60967090e-02
Si_B7                17    1.52782393e+01   -4.02607700e+00   -5.60973099e-02
Si_B7                17    1.58421452e+01   -4.17544775e+00   -5.60895774e-02
Si_B7                17    1.64197587e+01   -4.29920200e+00   -5.60744059e-02
Si_B7                17    1.70112444e+01   -4.39950175e+00   -5.60528857e-02
Si_B7                17    1.76167668e+01   -4.47840900e+00   -5.60262202e-02
Si_B7                17    1.82364907e+01   -4.53785575e+00   -5.59955840e-02
Si_B7                17    1.88705804e+01   -4.57964900e+00   -5.59619438e-02
Si_B7                17    1.95192008e+01   -4.60547225e+00   -5.59259015e-02
Si_B7                17    1.03568803e+01   -5.05979250e-01   -5.56970432e-02
Si_B7                17    2.01825164e+01   -4.61689450e+00   -5.58876471e-02
Si_B7                17    2.08606918e+01   -4.61537475e+00   -5.58470770e-02
Si_B7                17    2.15538917e+01   -4.60226675e+00   -5.58040585e-02
Si_B7                17    2.22622806e+01   -4.57882650e+00   -5.57587517e-02
Si_B7                17    2.29860231e+01   -4.54621825e+00   -5.57118797e-02
Si_B7                17    2.37252839e+01   -4.50551850e+00   -5.56648606e-02
Si_B7                17    2.44802275e+01   -4.45772225e+00   -5.56197555e-02
Si_B7                17    2.52510186e+01   -4.40374875e+00   -5.55790253e-02
Si_B7                17    2.60378218e+01   -4.34444575e+00   -5.55451513e-02
Si_B7                17    2.68408018e+01   -4.28058825e+00   -5.55202321e-02
Si_B7                17    1.07927643e+01   -1.07596325e+00   -5.57689956e-02
Si_B7                17    2.76601230e+01   -4.21289725e+00   -5.55056774e-02
Si_B7                17    2.84959501e+01   -4.14201925e+00   -5.55020496e-02
Si_B7                17    2.93484478e+01   -4.06850275e+00   -5.55090348e-02
Si_B7                17    3.02177806e+01   -3.99285950e+00   -5.55255516e-02
Si_B7                17    3.11041131e+01   -3.91552525e+00   -5.55499839e-02
Si_B7                17    3.20076101e+01   -3.83690025e+00   -5.55804866e-02
Si_B7                17    3.29284359e+01   -3.75733175e+00   -5.56152728e-02
Si_B7                17    3.38667554e+01   -3.67712300e+00   -5.56528011e-02
Si_B7                17    3.48227331e+01   -3.59653900e+00   -5.56918413e-02
Si_B7                17    3.57965335e+01   -3.51580775e+00   -5.57314536e-02
Si_B7                17    1.12407099e+01   -1.58653200e+00   -5.58372390e-02
Si_B7                17    3.67883214e+01   -3.43513600e+00   -5.57709315e-02
Si_B7                17    3.77982613e+01   -3.35469750e+00   -5.58097415e-02
Si_B7                17    3.88265178e+01   -3.27464150e+00   -5.58474777e-02
Si_B7                17    3.98732556e+01   -3.19509575e+00   -5.58838294e-02
Si_B7                17    4.09386392e+01   -3.11616850e+00   -5.59185614e-02
Si_B7                17    4.20228333e+01   -3.03794000e+00   -5.59514991e-02
Si_B7                17    4.31260024e+01   -2.96051875e+00   -5.59825174e-02
Si_B7                17    4.42483112e+01   -2.88395750e+00   -5.60115289e-02
Si_B7                17    4.53899244e+01   -2.80831200e+00   -5.60384752e-02
Si_B7                17    4.65510064e+01   -2.73363425e+00   -5.60633151e-02
Si_B7                17    1.17008815e+01   -2.04229925e+00   -5.58997109e-02
Si_B7                17    4.77317219e+01   -2.65996175e+00   -5.60860173e-02
Si_B7                17    4.77317219e+01   -2.65996175e+00   -5.60860173e-02
Si_B7                17    4.99997896e+01   -2.52460550e+00   -5.61227595e-02
Si_B7                17    1.21734437e+01   -2.44772225e+00   -5.59549019e-02
Si_B7                17    1.26585612e+01   -2.80674325e+00   -5.60017768e-02
Si_B7                17    1.31563986e+01   -3.12304075e+00   -5.60396559e-02
Si_B7                17    1.36671205e+01   -3.40008325e+00   -5.60681459e-02
Si_B8                18    2.73169852e+01   -4.43919483e+00   -5.57214660e-02
Si_B8                18    2.96154715e+01   -4.29647548e+00   -5.56208073e-02
Si_B8                18    3.20394032e+01   -4.12211787e+00   -5.55658311e-02
Si_B8                18    3.45921134e+01   -3.92768222e+00   -5.55699618e-02
Si_B8                18    3.72769351e+01   -3.72246374e+00   -5.56253714e-02
Si_B8                18    1.30451564e+01   -1.74799309e+00   -5.54118157e-02
Si_B8                18    1.44600711e+01   -2.77633222e+00   -5.55438803e-02
Si_B8                18    1.59737665e+01   -3.51669678e+00   -5.56820887e-02
Si_B8                18    3.02071285e+01   -4.25551417e+00   -5.56019892e-02
Si_B8                18    2.43218836e+01   -4.55656830e+00   -5.58783752e-02
Si_B8                18    2.73093556e+01   -4.43961157e+00   -5.57218568e-02
Si_B8                18    1.84092324e+01   -4.19703700e+00   -5.58646196e-02
Si_B8                18    2.24589260e+01   -4.55980504e+00   -5.59449413e-02
Si_B8                18    2.68616675e+01   -4.46322243e+00   -5.57452002e-02
Si_B8                18    1.84504245e+01   -4.20462874e+00   -5.58670569e-02
Si_B8                18    2.49861516e+01   -4.54016983e+00   -5.58455505e-02
Si_B8                18    1.89442586e+01   -4.28766287e+00   -5.58940711e-02
Si_B8                18    1.75895756e+01   -4.02231526e+00   -5.58108846e-02
Si_B8                18    1.92430197e+01   -4.33118830e+00   -5.59083103e-02
Si_B8                18    1.93108315e+01   -4.34040852e+00   -5.59113085e-02
Si_B8                18    2.11408673e+01   -4.51089852e+00   -5.59563764e-02
Si_B8                18    2.30830161e+01   -4.56681396e+00   -5.59281262e-02
Si_B8                18    2.51406111e+01   -4.53543004e+00   -5.58375367e-02
Si_B9                19    7.57584217e+00   -1.44447700e+00   -5.55593362e-02
Si_B9                19    1.08234282e+01   -3.69814700e+00   -5.57542099e-02
Si_B9                19    1.12329878e+01   -3.80148900e+00   -5.57997374e-02
Si_B9                19    1.16527510e+01   -3.88587400e+00   -5.58506903e-02
Si_B9                19    1.20828435e+01   -3.95344600e+00   -5.59043679e-02
Si_B9                19    1.25233908e+01   -4.00561600e+00   -5.59581772e-02
Si_B9                19    1.29745184e+01   -4.04417100e+00   -5.60104165e-02
Si_B9                19    1.34363518e+01   -4.07072200e+00   -5.60606539e-02
