# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B42               12    2.04965882e+01   -4.59863809e+00    8.39778959e-02
Si_B42               12    2.07356789e+01   -4.59924138e+00    8.39778859e-02
Si_B42               12    2.07136098e+01   -4.53796544e+00    8.39780271e-02
Si_B42               12    2.06288747e+01   -4.59637450e+00    8.39779018e-02
Si_B42               12    2.05967361e+01   -4.62158419e+00    8.39778388e-02
Si_B42               12    2.06192860e+01   -4.59175591e+00    8.39778985e-02
Si_B42               12    2.06294389e+01   -4.58264903e+00    8.39779254e-02
Si_B42               12    2.06683890e+01   -4.53549106e+00    8.39780263e-02
Si_B42               12    2.04477579e+01   -4.62708981e+00    8.39778266e-02
Si_B42               12    2.05511228e+01   -4.62122309e+00    8.39778378e-02
Si_B42               12    2.05944820e+01   -4.57544184e+00    8.39779578e-02
Si_B42               12    2.03168061e+01   -4.58502903e+00    8.39779277e-02
Si_B42               12    2.06514481e+01   -4.57408278e+00    8.39779516e-02
Si_B42               12    2.09014122e+01   -4.55985809e+00    8.39779884e-02
Si_B42               12    2.09258924e+01   -4.56491200e+00    8.39779614e-02
Si_B42               12    2.09145039e+01   -4.55633419e+00    8.39779714e-02
Si_B42               12    2.06678241e+01   -4.57056825e+00    8.39779432e-02
Si_B42               12    2.04780572e+01   -4.62483778e+00    8.39778335e-02
Si_B42               12    2.04932181e+01   -4.54845825e+00    8.39779978e-02
Si_B42               12    2.05550621e+01   -4.51447622e+00    8.39781002e-02
Si_B42               12    2.05269358e+01   -4.60253763e+00    8.39778804e-02
Si_B42               12    2.08263827e+01   -4.52815731e+00    8.39780655e-02
Si_B42               12    2.06316955e+01   -4.52106653e+00    8.39780679e-02
Si_B42               12    2.04275750e+01   -4.62834700e+00    8.39778251e-02
Si_B42               12    2.07526657e+01   -4.58701653e+00    8.39779165e-02
Si_B42               12    2.08383072e+01   -4.54598138e+00    8.39780120e-02
Si_B42               12    2.08286537e+01   -4.53455872e+00    8.39780345e-02
Si_B42               12    2.10160074e+01   -4.55561231e+00    8.39779718e-02
Si_B42               12    2.03302112e+01   -4.55353997e+00    8.39779989e-02
Si_B42               12    2.11046623e+01   -4.56048700e+00    8.39779763e-02
Si_B42               12    2.06322597e+01   -4.56055013e+00    8.39779835e-02
Si_B42               12    2.04466363e+01   -4.62331856e+00    8.39778348e-02
Si_B42               12    2.07537985e+01   -4.55618184e+00    8.39779992e-02
Si_B42               12    2.06909911e+01   -4.60602919e+00    8.39778717e-02
Si_B42               12    2.07441711e+01   -4.56206059e+00    8.39779595e-02
Si_B42               12    2.09424132e+01   -4.51137591e+00    8.39780710e-02
Si_B42               12    2.07843994e+01   -4.57078122e+00    8.39779423e-02
Si_B42               12    2.05702609e+01   -4.57449387e+00    8.39779580e-02
Si_B42               12    2.09173506e+01   -4.56558075e+00    8.39779597e-02
Si_B42               12    2.04763732e+01   -4.57206122e+00    8.39779494e-02
Si_B42               12    2.08701280e+01   -4.58320950e+00    8.39779169e-02
Si_B42               12    2.04141270e+01   -4.58118122e+00    8.39779240e-02
Si_B42               12    2.10114384e+01   -4.50771997e+00    8.39781113e-02
Si_B42               12    2.08621698e+01   -4.58681606e+00    8.39779052e-02
Si_B42               12    2.04343011e+01   -4.58510591e+00    8.39779295e-02
Si_B42               12    2.07645621e+01   -4.59366450e+00    8.39778995e-02
Si_B42               12    2.05516856e+01   -4.60699512e+00    8.39778786e-02
Si_B42               12    2.07832655e+01   -4.52773903e+00    8.39780684e-02
Si_B42               12    2.06842088e+01   -4.58796497e+00    8.39779095e-02
Si_B42               12    2.05556249e+01   -4.59340434e+00    8.39778981e-02
Si_B42               12    2.06723431e+01   -4.59460059e+00    8.39779042e-02
Si_B42               12    2.05657568e+01   -4.59832606e+00    8.39778805e-02
Si_B42               12    2.06147747e+01   -4.60341622e+00    8.39778833e-02
Si_B42               12    2.05325590e+01   -4.62702450e+00    8.39778266e-02
Si_B42               12    2.05308719e+01   -4.59752216e+00    8.39778909e-02
Si_B42               12    2.06791229e+01   -4.59792169e+00    8.39778845e-02
Si_B42               12    2.04130066e+01   -4.60444341e+00    8.39778652e-02
Si_B42               12    2.06960789e+01   -4.61194981e+00    8.39778558e-02
Si_B42               12    2.03799735e+01   -4.61166700e+00    8.39778602e-02
Si_B42               12    2.08087882e+01   -4.50281169e+00    8.39780952e-02
Si_B42               12    2.04836715e+01   -4.60077575e+00    8.39778900e-02
Si_B42               12    2.02610147e+01   -4.61198450e+00    8.39778551e-02
Si_B42               12    2.07339807e+01   -4.61517575e+00    8.39778482e-02
Si_B42               12    2.04062851e+01   -4.61535028e+00    8.39778479e-02
Si_B42               12    2.04337406e+01   -4.62490763e+00    8.39778300e-02
Si_B42               12    2.05145684e+01   -4.61972700e+00    8.39778402e-02
Si_B42               12    2.03587168e+01   -4.62869684e+00    8.39778228e-02
Si_B42               12    2.05432459e+01   -4.59722919e+00    8.39778823e-02
Si_B3                13    1.06635509e+01   -3.56186900e+00    8.39768194e-02
Si_B3                13    1.10670607e+01   -3.69431700e+00    8.39770071e-02
Si_B3                13    1.14806235e+01   -3.80412500e+00    8.39772011e-02
Si_B3                13    1.19043629e+01   -3.89433500e+00    8.39773929e-02
Si_B3                13    1.23384026e+01   -3.96579300e+00    8.39775784e-02
Si_B3                13    1.27828664e+01   -4.02078900e+00    8.39777565e-02
Si_B3                13    1.32378780e+01   -4.06082200e+00    8.39779285e-02
Si_B3                13    1.37035609e+01   -4.08775400e+00    8.39780965e-02
Si_B3                13    1.41800390e+01   -4.10182600e+00    8.39782634e-02
Si_B3                13    1.46674359e+01   -4.10616000e+00    8.39784316e-02
Si_B3                13    7.78253571e+00   -1.37590800e+00    8.39764731e-02
Si_B3                13    1.51658753e+01   -4.10100400e+00    8.39786031e-02
Si_B3                13    1.56754810e+01   -4.08727700e+00    8.39787788e-02
Si_B3                13    1.61963765e+01   -4.06593300e+00    8.39789584e-02
Si_B3                13    1.67286856e+01   -4.03798300e+00    8.39791411e-02
Si_B3                13    1.72725320e+01   -4.00446100e+00    8.39793252e-02
Si_B3                13    1.78280394e+01   -3.96550400e+00    8.39795091e-02
Si_B3                13    1.83953314e+01   -3.92216100e+00    8.39796911e-02
Si_B3                13    1.89745318e+01   -3.87464500e+00    8.39798698e-02
Si_B3                13    1.95657643e+01   -3.82373800e+00    8.39800442e-02
Si_B3                13    2.01691526e+01   -3.76998800e+00    8.39802140e-02
Si_B3                13    8.11007484e+00   -1.79142600e+00    8.39765271e-02
Si_B3                13    2.07848203e+01   -3.71379700e+00    8.39803792e-02
Si_B3                13    2.14128911e+01   -3.65555900e+00    8.39805399e-02
Si_B3                13    2.20534888e+01   -3.59492700e+00    8.39806962e-02
Si_B3                13    2.27067370e+01   -3.53274600e+00    8.39808477e-02
Si_B3                13    2.33727595e+01   -3.46971100e+00    8.39809932e-02
Si_B3                13    2.40516799e+01   -3.40496400e+00    8.39811305e-02
Si_B3                13    2.47436218e+01   -3.33931600e+00    8.39812569e-02
Si_B3                13    8.44667736e+00   -2.15763200e+00    8.39765149e-02
Si_B3                13    8.79246699e+00   -2.47992700e+00    8.39764670e-02
Si_B3                13    9.14756741e+00   -2.76235300e+00    8.39764310e-02
Si_B3                13    9.51210232e+00   -3.00848400e+00    8.39764444e-02
Si_B3                13    1.23481992e+01   -3.96719200e+00    8.39775824e-02
Si_B3                13    1.84960793e+01   -3.91414700e+00    8.39797227e-02
Si_B3                13    1.54827406e+01   -4.09344500e+00    8.39787123e-02
Si_B3                13    1.74548035e+01   -3.99211400e+00    8.39793861e-02
Si_B3                13    1.26027882e+01   -4.00053200e+00    8.39776857e-02
Si_B3                13    1.58041774e+01   -4.08262600e+00    8.39788232e-02
Si_B3                13    1.62638086e+01   -4.06270800e+00    8.39789817e-02
Si_B3                13    1.25292712e+01   -3.99148800e+00    8.39776563e-02
Si_B3                13    1.58027659e+01   -4.08268000e+00    8.39788227e-02
Si_B3                13    9.88619541e+00   -3.22186100e+00    8.39765204e-02
Si_B3                13    1.15151859e+01   -3.81225800e+00    8.39772171e-02
Si_B3                13    1.53021852e+01   -4.09812800e+00    8.39786500e-02
Si_B3                13    1.55633557e+01   -4.09096600e+00    8.39787401e-02
Si_B3                13    1.29323852e+01   -4.03549300e+00    8.39778141e-02
Si_B3                13    1.43507031e+01   -4.10450900e+00    8.39783225e-02
Si_B3                13    1.23879725e+01   -3.97278200e+00    8.39775988e-02
Si_B3                13    1.47390073e+01   -4.10597400e+00    8.39784563e-02
Si_B3                13    1.36983162e+01   -4.08752200e+00    8.39780947e-02
Si_B3                13    1.13028066e+01   -3.75981800e+00    8.39771182e-02
Si_B3                13    1.76091987e+01   -3.98131200e+00    8.39794373e-02
Si_B3                13    1.02699704e+01   -3.40526400e+00    8.39766512e-02
Si_B3                13    1.33271223e+01   -4.06702300e+00    8.39779612e-02
Si_B4                14    1.16760815e+01   -3.57048300e+00    8.39800060e-02
Si_B4                14    1.21179056e+01   -3.73719900e+00    8.39800663e-02
Si_B4                14    1.25707371e+01   -3.87557600e+00    8.39800788e-02
Si_B4                14    1.30347117e+01   -3.98962100e+00    8.39800433e-02
Si_B4                14    1.35099646e+01   -4.08284500e+00    8.39799624e-02
Si_B4                14    1.39966313e+01   -4.15473800e+00    8.39798432e-02
Si_B4                14    1.44948473e+01   -4.20851400e+00    8.39796989e-02
Si_B4                14    1.50047480e+01   -4.24710800e+00    8.39795485e-02
Si_B4                14    1.55264689e+01   -4.26958000e+00    8.39794132e-02
Si_B4                14    1.60601453e+01   -4.27877100e+00    8.39793114e-02
Si_B4                14    8.52150678e+00   -9.65492000e-01    8.39785981e-02
Si_B4                14    1.66059128e+01   -4.27656800e+00    8.39792529e-02
Si_B4                14    1.71639067e+01   -4.26382400e+00    8.39792373e-02
Si_B4                14    1.77342626e+01   -4.24165300e+00    8.39792584e-02
Si_B4                14    1.83171158e+01   -4.21115700e+00    8.39793093e-02
Si_B4                14    1.89126017e+01   -4.17282700e+00    8.39793866e-02
Si_B4                14    1.95208559e+01   -4.12861300e+00    8.39794899e-02
Si_B4                14    2.01420137e+01   -4.07885000e+00    8.39796187e-02
Si_B4                14    2.07762107e+01   -4.02305100e+00    8.39797701e-02
Si_B4                14    2.14235822e+01   -3.96468400e+00    8.39799388e-02
Si_B4                14    2.20842636e+01   -3.90283900e+00    8.39801184e-02
Si_B4                14    8.88014655e+00   -1.44949700e+00    8.39787699e-02
Si_B4                14    2.27583905e+01   -3.83805300e+00    8.39803024e-02
Si_B4                14    2.34460982e+01   -3.77136900e+00    8.39804856e-02
Si_B4                14    2.41475223e+01   -3.70195400e+00    8.39806635e-02
Si_B4                14    2.48627980e+01   -3.63086500e+00    8.39808328e-02
Si_B4                14    2.55920610e+01   -3.55843700e+00    8.39809909e-02
Si_B4                14    2.63354465e+01   -3.48496800e+00    8.39811358e-02
Si_B4                14    2.70930901e+01   -3.41043200e+00    8.39812660e-02
Si_B4                14    2.78651272e+01   -3.33575500e+00    8.39813805e-02
Si_B4                14    9.24871033e+00   -1.87906700e+00    8.39789628e-02
Si_B4                14    9.62733354e+00   -2.26085000e+00    8.39791684e-02
Si_B4                14    1.00161516e+01   -2.59715600e+00    8.39793768e-02
Si_B4                14    1.04153000e+01   -2.89346200e+00    8.39795763e-02
Si_B4                14    1.67553665e+01   -4.27412200e+00    8.39792446e-02
Si_B4                14    1.26050920e+01   -3.88493000e+00    8.39800778e-02
Si_B4                14    1.63116831e+01   -4.27893200e+00    8.39792787e-02
Si_B4                14    1.69322206e+01   -4.27029000e+00    8.39792389e-02
Si_B4                14    1.88199345e+01   -4.17909800e+00    8.39793730e-02
Si_B4                14    2.00827390e+01   -4.08377000e+00    8.39796055e-02
Si_B4                14    1.96662738e+01   -4.11733900e+00    8.39795181e-02
Si_B4                14    1.52591103e+01   -4.25988300e+00    8.39794790e-02
Si_B4                14    1.71951524e+01   -4.26283200e+00    8.39792376e-02
Si_B4                14    1.08249142e+01   -3.15250800e+00    8.39797545e-02
Si_B4                14    1.89245461e+01   -4.17200900e+00    8.39793884e-02
Si_B4                14    2.02394732e+01   -4.07069000e+00    8.39796408e-02
Si_B4                14    1.38033711e+01   -4.12865800e+00    8.39798941e-02
Si_B4                14    1.70090580e+01   -4.26832100e+00    8.39792376e-02
Si_B4                14    2.08214134e+01   -4.01906300e+00    8.39797815e-02
Si_B4                14    1.34323117e+01   -4.06938400e+00    8.39799784e-02
Si_B4                14    1.36963542e+01   -4.11284600e+00    8.39799204e-02
Si_B4                14    1.94144670e+01   -4.13670000e+00    8.39794702e-02
Si_B4                14    1.42627839e+01   -4.18575700e+00    8.39797677e-02
Si_B4                14    1.76145725e+01   -4.24698700e+00    8.39792514e-02
Si_B4                14    1.12451295e+01   -3.37663900e+00    8.39799005e-02
Si_B4                14    1.20237601e+01   -3.70313700e+00    8.39800575e-02
Si_B5                15    1.32997111e+01   -3.72388769e+00    8.39786705e-02
Si_B5                15    1.38029735e+01   -3.89953281e+00    8.39786343e-02
Si_B5                15    1.43187740e+01   -4.04667931e+00    8.39785984e-02
Si_B5                15    1.48472670e+01   -4.16798506e+00    8.39785647e-02
Si_B5                15    1.53886067e+01   -4.26572300e+00    8.39785344e-02
Si_B5                15    1.59429474e+01   -4.34205256e+00    8.39785085e-02
Si_B5                15    1.65104433e+01   -4.39898019e+00    8.39784877e-02
Si_B5                15    1.70912488e+01   -4.43837156e+00    8.39784727e-02
Si_B5                15    1.76855181e+01   -4.46196012e+00    8.39784641e-02
Si_B5                15    1.82934055e+01   -4.47135388e+00    8.39784626e-02
Si_B5                15    9.70647374e+00   -9.22204062e-01    8.39786237e-02
Si_B5                15    1.89150652e+01   -4.46803513e+00    8.39784690e-02
Si_B5                15    1.95506516e+01   -4.45339775e+00    8.39784839e-02
Si_B5                15    2.02003188e+01   -4.42871337e+00    8.39785082e-02
Si_B5                15    2.08642213e+01   -4.39516431e+00    8.39785426e-02
Si_B5                15    2.15425132e+01   -4.35384919e+00    8.39785876e-02
