# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B42               12    2.02610147e+01   -4.61198450e+00   -4.32719745e-02
Si_B42               12    2.07339807e+01   -4.61517575e+00   -4.33148808e-02
Si_B42               12    2.04062851e+01   -4.61535028e+00   -4.32870306e-02
Si_B42               12    2.04337406e+01   -4.62490763e+00   -4.32928461e-02
Si_B42               12    2.05145684e+01   -4.61972700e+00   -4.32981007e-02
Si_B42               12    2.03587168e+01   -4.62869684e+00   -4.32872187e-02
Si_B42               12    2.05432459e+01   -4.59722919e+00   -4.32922749e-02
Si_B3                13    1.06635509e+01   -3.56186900e+00   -4.49305248e-02
Si_B3                13    1.10670607e+01   -3.69431700e+00   -4.48956272e-02
Si_B3                13    1.14806235e+01   -3.80412500e+00   -4.48509720e-02
Si_B3                13    1.19043629e+01   -3.89433500e+00   -4.48004277e-02
Si_B3                13    1.23384026e+01   -3.96579300e+00   -4.47461127e-02
Si_B3                13    1.27828664e+01   -4.02078900e+00   -4.46887452e-02
Si_B3                13    1.32378780e+01   -4.06082200e+00   -4.46281094e-02
Si_B3                13    1.37035609e+01   -4.08775400e+00   -4.45634841e-02
Si_B3                13    1.41800390e+01   -4.10182600e+00   -4.44939705e-02
Si_B3                13    1.46674359e+01   -4.10616000e+00   -4.44187174e-02
Si_B3                13    7.78253571e+00   -1.37590800e+00   -4.42975120e-02
Si_B3                13    1.51658753e+01   -4.10100400e+00   -4.43370681e-02
Si_B3                13    1.56754810e+01   -4.08727700e+00   -4.42486534e-02
Si_B3                13    1.61963765e+01   -4.06593300e+00   -4.41534475e-02
Si_B3                13    1.67286856e+01   -4.03798300e+00   -4.40517833e-02
Si_B3                13    1.72725320e+01   -4.00446100e+00   -4.39442811e-02
Si_B3                13    1.78280394e+01   -3.96550400e+00   -4.38317852e-02
Si_B3                13    1.83953314e+01   -3.92216100e+00   -4.37153252e-02
Si_B3                13    1.89745318e+01   -3.87464500e+00   -4.35960584e-02
Si_B3                13    1.95657643e+01   -3.82373800e+00   -4.34752015e-02
Si_B3                13    2.01691526e+01   -3.76998800e+00   -4.33539599e-02
Si_B3                13    8.11007484e+00   -1.79142600e+00   -4.44714307e-02
Si_B3                13    2.07848203e+01   -3.71379700e+00   -4.32334683e-02
Si_B3                13    2.14128911e+01   -3.65555900e+00   -4.31147452e-02
Si_B3                13    2.20534888e+01   -3.59492700e+00   -4.29986672e-02
Si_B3                13    2.27067370e+01   -3.53274600e+00   -4.28859595e-02
Si_B3                13    2.33727595e+01   -3.46971100e+00   -4.27772074e-02
Si_B3                13    2.40516799e+01   -3.40496400e+00   -4.26728846e-02
Si_B3                13    2.47436218e+01   -3.33931600e+00   -4.25733984e-02
Si_B3                13    8.44667736e+00   -2.15763200e+00   -4.46260259e-02
Si_B3                13    8.79246699e+00   -2.47992700e+00   -4.47544077e-02
Si_B3                13    9.14756741e+00   -2.76235300e+00   -4.48520201e-02
Si_B3                13    9.51210232e+00   -3.00848400e+00   -4.49161795e-02
Si_B3                13    1.23481992e+01   -3.96719200e+00   -4.47448662e-02
Si_B3                13    1.84960793e+01   -3.91414700e+00   -4.36945704e-02
Si_B3                13    1.54827406e+01   -4.09344500e+00   -4.42826675e-02
Si_B3                13    1.74548035e+01   -3.99211400e+00   -4.39076120e-02
Si_B3                13    1.26027882e+01   -4.00053200e+00   -4.47121906e-02
Si_B3                13    1.58041774e+01   -4.08262600e+00   -4.42255653e-02
Si_B3                13    1.62638086e+01   -4.06270800e+00   -4.41407963e-02
Si_B3                13    1.25292712e+01   -3.99148800e+00   -4.47216819e-02
Si_B3                13    1.58027659e+01   -4.08268000e+00   -4.42258201e-02
Si_B3                13    9.88619541e+00   -3.22186100e+00   -4.49474331e-02
Si_B3                13    1.15151859e+01   -3.81225800e+00   -4.48469863e-02
Si_B3                13    1.53021852e+01   -4.09812800e+00   -4.43139010e-02
Si_B3                13    1.55633557e+01   -4.09096600e+00   -4.42685242e-02
Si_B3                13    1.29323852e+01   -4.03549300e+00   -4.46690542e-02
Si_B3                13    1.43507031e+01   -4.10450900e+00   -4.44681211e-02
Si_B3                13    1.23879725e+01   -3.97278200e+00   -4.47397972e-02
Si_B3                13    1.47390073e+01   -4.10597400e+00   -4.44072894e-02
Si_B3                13    1.36983162e+01   -4.08752200e+00   -4.45642289e-02
Si_B3                13    1.13028066e+01   -3.75981800e+00   -4.48709417e-02
Si_B3                13    1.76091987e+01   -3.98131200e+00   -4.38763524e-02
Si_B3                13    1.02699704e+01   -3.40526400e+00   -4.49500464e-02
Si_B3                13    1.33271223e+01   -4.06702300e+00   -4.46159467e-02
Si_B4                14    1.16760815e+01   -3.57048300e+00   -4.27157653e-02
Si_B4                14    1.21179056e+01   -3.73719900e+00   -4.25666753e-02
Si_B4                14    1.25707371e+01   -3.87557600e+00   -4.24450681e-02
Si_B4                14    1.30347117e+01   -3.98962100e+00   -4.23551151e-02
Si_B4                14    1.35099646e+01   -4.08284500e+00   -4.23002370e-02
Si_B4                14    1.39966313e+01   -4.15473800e+00   -4.22820262e-02
Si_B4                14    1.44948473e+01   -4.20851400e+00   -4.22993260e-02
Si_B4                14    1.50047480e+01   -4.24710800e+00   -4.23483575e-02
Si_B4                14    1.55264689e+01   -4.26958000e+00   -4.24236382e-02
Si_B4                14    1.60601453e+01   -4.27877100e+00   -4.25186785e-02
Si_B4                14    8.52150678e+00   -9.65492000e-01   -4.41246581e-02
Si_B4                14    1.66059128e+01   -4.27656800e+00   -4.26260373e-02
Si_B4                14    1.71639067e+01   -4.26382400e+00   -4.27373086e-02
Si_B4                14    1.77342626e+01   -4.24165300e+00   -4.28437047e-02
Si_B4                14    1.83171158e+01   -4.21115700e+00   -4.29371873e-02
Si_B4                14    1.89126017e+01   -4.17282700e+00   -4.30115947e-02
Si_B4                14    1.95208559e+01   -4.12861300e+00   -4.30633820e-02
Si_B4                14    2.01420137e+01   -4.07885000e+00   -4.30917817e-02
Si_B4                14    2.07762107e+01   -4.02305100e+00   -4.30984073e-02
Si_B4                14    2.14235822e+01   -3.96468400e+00   -4.30864826e-02
Si_B4                14    2.20842636e+01   -3.90283900e+00   -4.30599590e-02
Si_B4                14    8.88014655e+00   -1.44949700e+00   -4.39955574e-02
Si_B4                14    2.27583905e+01   -3.83805300e+00   -4.30227677e-02
Si_B4                14    2.34460982e+01   -3.77136900e+00   -4.29783366e-02
Si_B4                14    2.41475223e+01   -3.70195400e+00   -4.29293753e-02
Si_B4                14    2.48627980e+01   -3.63086500e+00   -4.28778610e-02
Si_B4                14    2.55920610e+01   -3.55843700e+00   -4.28251417e-02
Si_B4                14    2.63354465e+01   -3.48496800e+00   -4.27720881e-02
Si_B4                14    2.70930901e+01   -3.41043200e+00   -4.27192480e-02
Si_B4                14    2.78651272e+01   -3.33575500e+00   -4.26669766e-02
Si_B4                14    9.24871033e+00   -1.87906700e+00   -4.38421977e-02
Si_B4                14    9.62733354e+00   -2.26085000e+00   -4.36671243e-02
Si_B4                14    1.00161516e+01   -2.59715600e+00   -4.34756638e-02
Si_B4                14    1.04153000e+01   -2.89346200e+00   -4.32757854e-02
Si_B4                14    1.67553665e+01   -4.27412200e+00   -4.26560640e-02
Si_B4                14    1.26050920e+01   -3.88493000e+00   -4.24371870e-02
Si_B4                14    1.63116831e+01   -4.27893200e+00   -4.25674151e-02
Si_B4                14    1.69322206e+01   -4.27029000e+00   -4.26914972e-02
Si_B4                14    1.88199345e+01   -4.17909800e+00   -4.30015385e-02
Si_B4                14    2.00827390e+01   -4.08377000e+00   -4.30900688e-02
Si_B4                14    1.96662738e+01   -4.11733900e+00   -4.30721667e-02
Si_B4                14    1.52591103e+01   -4.25988300e+00   -4.23823770e-02
Si_B4                14    1.71951524e+01   -4.26283200e+00   -4.27434049e-02
Si_B4                14    1.08249142e+01   -3.15250800e+00   -4.30768214e-02
Si_B4                14    1.89245461e+01   -4.17200900e+00   -4.30128492e-02
Si_B4                14    2.02394732e+01   -4.07069000e+00   -4.30941679e-02
Si_B4                14    1.38033711e+01   -4.12865800e+00   -4.22848365e-02
Si_B4                14    1.70090580e+01   -4.26832100e+00   -4.27067915e-02
Si_B4                14    2.08214134e+01   -4.01906300e+00   -4.30981304e-02
Si_B4                14    1.34323117e+01   -4.06938400e+00   -4.23066401e-02
Si_B4                14    1.36963542e+01   -4.11284600e+00   -4.22888656e-02
Si_B4                14    1.94144670e+01   -4.13670000e+00   -4.30560908e-02
Si_B4                14    1.42627839e+01   -4.18575700e+00   -4.22870928e-02
Si_B4                14    1.76145725e+01   -4.24698700e+00   -4.28223870e-02
Si_B4                14    1.12451295e+01   -3.37663900e+00   -4.28877013e-02
Si_B4                14    1.20237601e+01   -3.70313700e+00   -4.25959955e-02
Si_B5                15    1.32997111e+01   -3.72388769e+00   -4.32799208e-02
Si_B5                15    1.38029735e+01   -3.89953281e+00   -4.32573995e-02
Si_B5                15    1.43187740e+01   -4.04667931e+00   -4.32420689e-02
Si_B5                15    1.48472670e+01   -4.16798506e+00   -4.32330628e-02
Si_B5                15    1.53886067e+01   -4.26572300e+00   -4.32294245e-02
Si_B5                15    1.59429474e+01   -4.34205256e+00   -4.32302124e-02
Si_B5                15    1.65104433e+01   -4.39898019e+00   -4.32345714e-02
Si_B5                15    1.70912488e+01   -4.43837156e+00   -4.32417451e-02
Si_B5                15    1.76855181e+01   -4.46196012e+00   -4.32510256e-02
Si_B5                15    1.82934055e+01   -4.47135388e+00   -4.32616607e-02
Si_B5                15    9.70647374e+00   -9.22204062e-01   -4.37159718e-02
Si_B5                15    1.89150652e+01   -4.46803513e+00   -4.32727619e-02
Si_B5                15    1.95506516e+01   -4.45339775e+00   -4.32832598e-02
Si_B5                15    2.02003188e+01   -4.42871337e+00   -4.32919373e-02
Si_B5                15    2.08642213e+01   -4.39516431e+00   -4.32975364e-02
Si_B5                15    2.15425132e+01   -4.35384919e+00   -4.32989090e-02
Si_B5                15    2.22353488e+01   -4.30578437e+00   -4.32951641e-02
Si_B5                15    2.29428824e+01   -4.25189444e+00   -4.32857671e-02
Si_B5                15    2.36652682e+01   -4.19301912e+00   -4.32705713e-02
Si_B5                15    2.44026606e+01   -4.12991369e+00   -4.32497807e-02
Si_B5                15    2.51552138e+01   -4.06321569e+00   -4.32238652e-02
Si_B5                15    1.01149845e+01   -1.44264006e+00   -4.36447074e-02
Si_B5                15    2.59230821e+01   -3.99361506e+00   -4.31934583e-02
Si_B5                15    2.67064197e+01   -3.92162869e+00   -4.31592531e-02
Si_B5                15    2.75053810e+01   -3.84773481e+00   -4.31219153e-02
Si_B5                15    2.83201202e+01   -3.77235094e+00   -4.30820308e-02
Si_B5                15    2.91507915e+01   -3.69584581e+00   -4.30400825e-02
Si_B5                15    2.99975493e+01   -3.61854119e+00   -4.29964544e-02
Si_B5                15    3.08605478e+01   -3.54071744e+00   -4.29514567e-02
Si_B5                15    1.05347993e+01   -1.90600088e+00   -4.35754659e-02
Si_B5                15    1.09660724e+01   -2.31691994e+00   -4.35098291e-02
Si_B5                15    1.14089580e+01   -2.67959412e+00   -4.34493400e-02
Si_B5                15    1.18636104e+01   -2.99820075e+00   -4.33953295e-02
Si_B5                15    1.45111625e+01   -4.09405887e+00   -4.32380805e-02
Si_B5                15    1.86588375e+01   -4.47083619e+00   -4.32682244e-02
Si_B5                15    2.38236361e+01   -4.17969112e+00   -4.32665319e-02
Si_B5                15    1.36204743e+01   -3.83975125e+00   -4.32646342e-02
Si_B5                15    1.89707652e+01   -4.46717681e+00   -4.32737325e-02
Si_B5                15    2.34668219e+01   -4.20952169e+00   -4.32752836e-02
Si_B5                15    2.41599487e+01   -4.15096500e+00   -4.32571681e-02
Si_B5                15    1.56332056e+01   -4.30214506e+00   -4.32292814e-02
Si_B5                15    1.59135860e+01   -4.33855269e+00   -4.32300756e-02
Si_B5                15    1.23301838e+01   -3.27624581e+00   -4.33487878e-02
Si_B5                15    2.39986096e+01   -4.16481394e+00   -4.32617905e-02
Si_B5                15    1.72138548e+01   -4.44452981e+00   -4.32435272e-02
Si_B5                15    1.88963945e+01   -4.46830331e+00   -4.32724350e-02
Si_B5                15    1.79630287e+01   -4.46794469e+00   -4.32557920e-02
Si_B5                15    1.50828042e+01   -4.21356769e+00   -4.32308653e-02
Si_B5                15    2.10248599e+01   -4.38596606e+00   -4.32982868e-02
Si_B5                15    1.65492046e+01   -4.40216919e+00   -4.32349748e-02
Si_B5                15    1.41994417e+01   -4.01531762e+00   -4.32449902e-02
Si_B5                15    1.37205645e+01   -3.87306619e+00   -4.32605408e-02
Si_B5                15    2.07365337e+01   -4.40219262e+00   -4.32967625e-02
Si_B5                15    1.28088327e+01   -3.51709787e+00   -4.33102806e-02
Si_B5                15    1.41987711e+01   -4.01513700e+00   -4.32450076e-02
Si_B6                16    7.88160802e+00   -5.53399000e-01   -4.45186497e-02
Si_B6                16    1.12602687e+01   -3.69999500e+00   -4.41511535e-02
Si_B6                16    1.16863584e+01   -3.85799150e+00   -4.40886953e-02
Si_B6                16    1.21230636e+01   -3.98894100e+00   -4.40201919e-02
Si_B6                16    1.25705148e+01   -4.09539300e+00   -4.39466478e-02
Si_B6                16    1.30288429e+01   -4.17963600e+00   -4.39212161e-02
Si_B6                16    1.34981783e+01   -4.24372850e+00   -4.38407909e-02
Si_B6                16    1.39786516e+01   -4.28983300e+00   -4.37620049e-02
Si_B6                16    1.44703936e+01   -4.31989100e+00   -4.36863611e-02
Si_B6                16    1.49735347e+01   -4.33525400e+00   -4.36147977e-02
Si_B6                16    1.54882057e+01   -4.33807800e+00   -4.35475998e-02
Si_B6                16    8.21803582e+00   -1.10313800e+00   -4.44918575e-02
Si_B6                16    1.60145371e+01   -4.32971250e+00   -4.34844728e-02
Si_B6                16    1.65526595e+01   -4.31098650e+00   -4.34247137e-02
Si_B6                16    1.71027037e+01   -4.28347450e+00   -4.33674138e-02
Si_B6                16    1.76648001e+01   -4.24824400e+00   -4.33116449e-02
Si_B6                16    1.82390794e+01   -4.20657400e+00   -4.32566022e-02
Si_B6                16    1.88256722e+01   -4.15902250e+00   -4.32016863e-02
Si_B6                16    1.94247091e+01   -4.10664500e+00   -4.31465266e-02
Si_B6                16    2.00363208e+01   -4.05013050e+00   -4.30909577e-02
Si_B6                16    2.06606379e+01   -3.98983450e+00   -4.30349734e-02
Si_B6                16    2.12977909e+01   -3.92635250e+00   -4.29786754e-02
Si_B6                16    8.56390359e+00   -1.59182250e+00   -4.44601422e-02
Si_B6                16    2.19479105e+01   -3.86036000e+00   -4.29222280e-02
Si_B6                16    2.26111274e+01   -3.79224550e+00   -4.28658264e-02
Si_B6                16    2.32875720e+01   -3.72231300e+00   -4.28096782e-02
Si_B6                16    2.39773751e+01   -3.65101150e+00   -4.27539954e-02
Si_B6                16    2.46806673e+01   -3.57856050e+00   -4.26989946e-02
Si_B6                16    2.53975791e+01   -3.50513600e+00   -4.26449021e-02
Si_B6                16    2.61282413e+01   -3.43119250e+00   -4.25919611e-02
Si_B6                16    2.68727843e+01   -3.35676150e+00   -4.25404380e-02
Si_B6                16    2.76313388e+01   -3.28209700e+00   -4.24906260e-02
