# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B33               8    2.04439894e+01   -4.62393200e+00    5.28701043e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    5.28739961e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    5.28739793e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00    5.28739619e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00    5.28739437e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00    5.28739249e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00    5.28739054e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00    5.28738853e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00    5.28738644e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00    5.28738429e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00    5.28738208e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00    5.28701779e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00    5.28737979e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00    5.28737744e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00    5.28737502e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00    5.28737254e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00    5.28736999e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00    5.28736737e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00    5.28736468e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00    5.28736193e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00    5.28735910e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00    5.28735622e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00    5.28702508e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00    5.28735326e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00    5.28735024e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00    5.28734715e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00    5.28734399e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00    5.28734077e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00    5.28733748e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00    5.28733412e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00    5.28733070e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00    5.28732721e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00    5.28732365e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00    5.28703231e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00    5.28732002e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00    5.28731633e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00    5.28731257e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00    5.28730875e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00    5.28730486e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00    5.28730090e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00    5.28729687e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00    5.28729278e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00    5.28728861e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00    5.28728439e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00    5.28703947e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00    5.28728009e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00    5.28727573e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00    5.28727130e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00    5.28726681e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00    5.28726225e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00    5.28725762e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00    5.28725292e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00    5.28724816e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00    5.28724333e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00    5.28723844e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00    5.28690869e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00    5.28704656e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00    5.28723348e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00    5.28722845e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00    5.28722335e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00    5.28721819e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00    5.28721296e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00    5.28720766e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00    5.28720230e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00    5.28719687e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00    5.28719137e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00    5.28718581e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00    5.28705359e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00    5.28718018e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00    5.28717448e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00    5.28716872e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00    5.28716289e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00    5.28715699e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00    5.28715103e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00    5.28714500e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00    5.28713890e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00    5.28713274e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00    5.28712651e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00    5.28706055e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00    5.28712022e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00    5.28711385e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00    5.28710742e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00    5.28710093e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00    5.28709437e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00    5.28708774e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00    5.28708104e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00    5.28707428e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00    5.28706745e-02
Si_B33               8    2.04439894e+01   -4.62467550e+00    5.28706055e-02
Si_B33               8    2.04439894e+01   -4.62477750e+00    5.28706745e-02
Si_B33               8    2.04439894e+01   -4.62457200e+00    5.28705359e-02
Si_B33               8    2.04439894e+01   -4.62446800e+00    5.28704656e-02
Si_B33               8    2.04439894e+01   -4.62436250e+00    5.28703947e-02
Si_B33               8    2.04439894e+01   -4.62425650e+00    5.28703231e-02
Si_B33               8    2.04439894e+01   -4.62414900e+00    5.28702508e-02
Si_B33               8    2.04439894e+01   -4.62404100e+00    5.28701779e-02
Si_B33               8    2.04439894e+01   -4.62393200e+00    5.28701043e-02
Si_B33               8    2.04439894e+01   -4.62382150e+00    5.28700300e-02
Si_B33               8    2.04439894e+01   -4.62371050e+00    5.28699550e-02
Si_B33               8    2.04439894e+01   -4.62359850e+00    5.28698794e-02
Si_B33               8    2.04439894e+01   -4.62487900e+00    5.28707428e-02
Si_B33               8    2.04439894e+01   -4.62348550e+00    5.28698032e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    5.28697263e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00    5.28696487e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00    5.28695704e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00    5.28694915e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00    5.28694119e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00    5.28693316e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00    5.28692507e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00    5.28691692e-02
Si_B33               8    2.04439894e+01   -4.62242350e+00    5.28690869e-02
Si_B33               8    2.04439894e+01   -4.62497900e+00    5.28708104e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    5.28690040e-02
Si_B33               8    2.04439894e+01   -4.62507850e+00    5.28708774e-02
Si_B33               8    2.04439894e+01   -4.62517650e+00    5.28709437e-02
Si_B33               8    2.04439894e+01   -4.62527400e+00    5.28710093e-02
Si_B33               8    2.04439894e+01   -4.62537050e+00    5.28710742e-02
Si_B33               8    2.04439894e+01   -4.62254550e+00    5.28691692e-02
Si_B33               8    2.04439894e+01   -4.62546550e+00    5.28711385e-02
Si_B33               8    2.04439894e+01   -4.62556000e+00    5.28712022e-02
Si_B33               8    2.04439894e+01   -4.62565350e+00    5.28712651e-02
Si_B33               8    2.04439894e+01   -4.62574600e+00    5.28713274e-02
Si_B33               8    2.04439894e+01   -4.62583700e+00    5.28713890e-02
Si_B33               8    2.04439894e+01   -4.62592750e+00    5.28714500e-02
Si_B33               8    2.04439894e+01   -4.62601700e+00    5.28715103e-02
Si_B33               8    2.04439894e+01   -4.62610550e+00    5.28715699e-02
Si_B33               8    2.04439894e+01   -4.62619300e+00    5.28716289e-02
Si_B33               8    2.04439894e+01   -4.62627950e+00    5.28716872e-02
Si_B33               8    2.04439894e+01   -4.62266600e+00    5.28692507e-02
Si_B33               8    2.04439894e+01   -4.62636500e+00    5.28717448e-02
Si_B33               8    2.04439894e+01   -4.62644950e+00    5.28718018e-02
Si_B33               8    2.04439894e+01   -4.62653300e+00    5.28718581e-02
Si_B33               8    2.04439894e+01   -4.62661550e+00    5.28719137e-02
Si_B33               8    2.04439894e+01   -4.62669700e+00    5.28719687e-02
Si_B33               8    2.04439894e+01   -4.62677750e+00    5.28720230e-02
Si_B33               8    2.04439894e+01   -4.62685700e+00    5.28720766e-02
Si_B33               8    2.04439894e+01   -4.62693550e+00    5.28721296e-02
Si_B33               8    2.04439894e+01   -4.62701300e+00    5.28721819e-02
Si_B33               8    2.04439894e+01   -4.62708950e+00    5.28722335e-02
Si_B33               8    2.04439894e+01   -4.62278600e+00    5.28693316e-02
Si_B33               8    2.04439894e+01   -4.62716500e+00    5.28722845e-02
Si_B33               8    2.04439894e+01   -4.62723950e+00    5.28723348e-02
Si_B33               8    2.04439894e+01   -4.62731300e+00    5.28723844e-02
Si_B33               8    2.04439894e+01   -4.62738550e+00    5.28724333e-02
Si_B33               8    2.04439894e+01   -4.62745750e+00    5.28724816e-02
Si_B33               8    2.04439894e+01   -4.62752800e+00    5.28725292e-02
Si_B33               8    2.04439894e+01   -4.62759750e+00    5.28725762e-02
Si_B33               8    2.04439894e+01   -4.62766600e+00    5.28726225e-02
Si_B33               8    2.04439894e+01   -4.62773400e+00    5.28726681e-02
Si_B33               8    2.04439894e+01   -4.62780050e+00    5.28727130e-02
Si_B33               8    2.04439894e+01   -4.62290500e+00    5.28694119e-02
Si_B33               8    2.04439894e+01   -4.62786600e+00    5.28727573e-02
Si_B33               8    2.04439894e+01   -4.62793050e+00    5.28728009e-02
Si_B33               8    2.04439894e+01   -4.62799450e+00    5.28728439e-02
Si_B33               8    2.04439894e+01   -4.62805700e+00    5.28728861e-02
Si_B33               8    2.04439894e+01   -4.62811850e+00    5.28729278e-02
Si_B33               8    2.04439894e+01   -4.62817950e+00    5.28729687e-02
Si_B33               8    2.04439894e+01   -4.62823900e+00    5.28730090e-02
Si_B33               8    2.04439894e+01   -4.62829800e+00    5.28730486e-02
Si_B33               8    2.04439894e+01   -4.62835550e+00    5.28730875e-02
Si_B33               8    2.04439894e+01   -4.62841200e+00    5.28731257e-02
Si_B33               8    2.04439894e+01   -4.62302300e+00    5.28694915e-02
Si_B33               8    2.04439894e+01   -4.62846800e+00    5.28731633e-02
Si_B33               8    2.04439894e+01   -4.62852250e+00    5.28732002e-02
Si_B33               8    2.04439894e+01   -4.62857650e+00    5.28732365e-02
Si_B33               8    2.04439894e+01   -4.62862900e+00    5.28732721e-02
Si_B33               8    2.04439894e+01   -4.62868000e+00    5.28733070e-02
Si_B33               8    2.04439894e+01   -4.62873050e+00    5.28733412e-02
Si_B33               8    2.04439894e+01   -4.62878050e+00    5.28733748e-02
Si_B33               8    2.04439894e+01   -4.62882900e+00    5.28734077e-02
Si_B33               8    2.04439894e+01   -4.62887700e+00    5.28734399e-02
Si_B33               8    2.04439894e+01   -4.62892350e+00    5.28734715e-02
Si_B33               8    2.04439894e+01   -4.62314000e+00    5.28695704e-02
Si_B33               8    2.04439894e+01   -4.62896950e+00    5.28735024e-02
Si_B33               8    2.04439894e+01   -4.62901450e+00    5.28735326e-02
Si_B33               8    2.04439894e+01   -4.62905800e+00    5.28735622e-02
Si_B33               8    2.04439894e+01   -4.62910100e+00    5.28735910e-02
Si_B33               8    2.04439894e+01   -4.62914250e+00    5.28736193e-02
Si_B33               8    2.04439894e+01   -4.62918350e+00    5.28736468e-02
Si_B33               8    2.04439894e+01   -4.62922350e+00    5.28736737e-02
Si_B33               8    2.04439894e+01   -4.62926200e+00    5.28736999e-02
Si_B33               8    2.04439894e+01   -4.62930000e+00    5.28737254e-02
Si_B33               8    2.04439894e+01   -4.62933700e+00    5.28737502e-02
Si_B33               8    2.04439894e+01   -4.62325600e+00    5.28696487e-02
Si_B33               8    2.04439894e+01   -4.62937250e+00    5.28737744e-02
Si_B33               8    2.04439894e+01   -4.62940750e+00    5.28737979e-02
Si_B33               8    2.04439894e+01   -4.62944100e+00    5.28738208e-02
Si_B33               8    2.04439894e+01   -4.62947400e+00    5.28738429e-02
Si_B33               8    2.04439894e+01   -4.62950600e+00    5.28738644e-02
Si_B33               8    2.04439894e+01   -4.62953700e+00    5.28738853e-02
Si_B33               8    2.04439894e+01   -4.62956650e+00    5.28739054e-02
Si_B33               8    2.04439894e+01   -4.62959550e+00    5.28739249e-02
Si_B33               8    2.04439894e+01   -4.62962350e+00    5.28739437e-02
Si_B33               8    2.04439894e+01   -4.62965000e+00    5.28739619e-02
Si_B33               8    2.04439894e+01   -4.62230050e+00    5.28690040e-02
Si_B33               8    2.04439894e+01   -4.62337150e+00    5.28697263e-02
Si_B33               8    2.04439894e+01   -4.62967600e+00    5.28739793e-02
Si_B33               8    2.04439894e+01   -4.62970100e+00    5.28739961e-02
