# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_B6                16    1.12602687e+01   -3.69999500e+00   -4.31845971e-02
Si_B6                16    1.16863584e+01   -3.85799150e+00   -4.32913756e-02
Si_B6                16    1.21230636e+01   -3.98894100e+00   -4.33980349e-02
Si_B6                16    1.25705148e+01   -4.09539300e+00   -4.35019036e-02
Si_B6                16    1.30288429e+01   -4.17963600e+00   -4.36722294e-02
Si_B6                16    1.34981783e+01   -4.24372850e+00   -4.37505556e-02
Si_B6                16    1.39786516e+01   -4.28983300e+00   -4.38145793e-02
Si_B6                16    1.44703936e+01   -4.31989100e+00   -4.38629551e-02
Si_B6                16    1.49735347e+01   -4.33525400e+00   -4.38965357e-02
Si_B6                16    1.54882057e+01   -4.33807800e+00   -4.39180099e-02
Si_B6                16    8.21803582e+00   -1.10313800e+00   -4.22163903e-02
Si_B6                16    1.60145371e+01   -4.32971250e+00   -4.39312496e-02
Si_B6                16    1.65526595e+01   -4.31098650e+00   -4.39405629e-02
Si_B6                16    1.71027037e+01   -4.28347450e+00   -4.39499869e-02
Si_B6                16    1.76648001e+01   -4.24824400e+00   -4.39626878e-02
Si_B6                16    1.82390794e+01   -4.20657400e+00   -4.39805280e-02
Si_B6                16    1.88256722e+01   -4.15902250e+00   -4.40038895e-02
Si_B6                16    1.94247091e+01   -4.10664500e+00   -4.40318049e-02
Si_B6                16    2.00363208e+01   -4.05013050e+00   -4.40623390e-02
Si_B6                16    2.06606379e+01   -3.98983450e+00   -4.40930817e-02
Si_B6                16    2.12977909e+01   -3.92635250e+00   -4.41216272e-02
Si_B6                16    8.56390359e+00   -1.59182250e+00   -4.23338699e-02
Si_B6                16    2.19479105e+01   -3.86036000e+00   -4.41459647e-02
Si_B6                16    2.26111274e+01   -3.79224550e+00   -4.41647437e-02
Si_B6                16    2.32875720e+01   -3.72231300e+00   -4.41773951e-02
Si_B6                16    2.39773751e+01   -3.65101150e+00   -4.41841086e-02
Si_B6                16    2.46806673e+01   -3.57856050e+00   -4.41856912e-02
Si_B6                16    2.53975791e+01   -3.50513600e+00   -4.41833540e-02
Si_B6                16    2.61282413e+01   -3.43119250e+00   -4.41784796e-02
Si_B6                16    2.68727843e+01   -3.35676150e+00   -4.41724176e-02
Si_B6                16    2.76313388e+01   -3.28209700e+00   -4.41663354e-02
Si_B6                16    2.84040355e+01   -3.20733000e+00   -4.41611363e-02
Si_B6                16    8.91934194e+00   -2.02498150e+00   -4.24613674e-02
Si_B6                16    2.91910050e+01   -3.13281550e+00   -4.41898760e-02
Si_B6                16    2.99923778e+01   -3.05815650e+00   -4.41827534e-02
Si_B6                16    3.08082846e+01   -2.98390200e+00   -4.41756674e-02
Si_B6                16    3.16388559e+01   -2.91002800e+00   -4.41690955e-02
Si_B6                16    9.28448149e+00   -2.40738950e+00   -4.25939597e-02
Si_B6                16    9.65945284e+00   -2.74339800e+00   -4.27251347e-02
Si_B6                16    1.00443866e+01   -3.03719400e+00   -4.28499853e-02
Si_B6                16    1.04394135e+01   -3.29248500e+00   -4.29668857e-02
Si_B6                16    1.08446640e+01   -3.51236050e+00   -4.30773519e-02
Si_B7                17    9.93289300e+00    1.28560250e-01   -4.29998555e-02
Si_B7                17    1.41908915e+01   -3.64100600e+00   -4.34573531e-02
Si_B7                17    1.47278762e+01   -3.84876525e+00   -4.35239239e-02
Si_B7                17    1.52782393e+01   -4.02607700e+00   -4.35857650e-02
Si_B7                17    1.58421452e+01   -4.17544775e+00   -4.36365163e-02
Si_B7                17    1.64197587e+01   -4.29920200e+00   -4.36700717e-02
Si_B7                17    1.70112444e+01   -4.39950175e+00   -4.36819191e-02
Si_B7                17    1.76167668e+01   -4.47840900e+00   -4.36704986e-02
Si_B7                17    1.82364907e+01   -4.53785575e+00   -4.36384567e-02
Si_B7                17    1.88705804e+01   -4.57964900e+00   -4.35932741e-02
Si_B7                17    1.95192008e+01   -4.60547225e+00   -4.35461592e-02
Si_B7                17    1.03568803e+01   -5.05979250e-01   -4.30593420e-02
Si_B7                17    2.01825164e+01   -4.61689450e+00   -4.35085740e-02
Si_B7                17    2.08606918e+01   -4.61537475e+00   -4.34878321e-02
Si_B7                17    2.15538917e+01   -4.60226675e+00   -4.34848673e-02
Si_B7                17    2.22622806e+01   -4.57882650e+00   -4.34958194e-02
Si_B7                17    2.29860231e+01   -4.54621825e+00   -4.35155713e-02
Si_B7                17    2.37252839e+01   -4.50551850e+00   -4.35402492e-02
Si_B7                17    2.44802275e+01   -4.45772225e+00   -4.35677729e-02
Si_B7                17    2.52510186e+01   -4.40374875e+00   -4.35973169e-02
Si_B7                17    2.60378218e+01   -4.34444575e+00   -4.36286253e-02
Si_B7                17    2.68408018e+01   -4.28058825e+00   -4.36615637e-02
Si_B7                17    1.07927643e+01   -1.07596325e+00   -4.31058613e-02
Si_B7                17    2.76601230e+01   -4.21289725e+00   -4.36959158e-02
Si_B7                17    2.84959501e+01   -4.14201925e+00   -4.37313273e-02
Si_B7                17    2.93484478e+01   -4.06850275e+00   -4.37673157e-02
Si_B7                17    3.02177806e+01   -3.99285950e+00   -4.38033059e-02
Si_B7                17    3.11041131e+01   -3.91552525e+00   -4.38386723e-02
Si_B7                17    3.20076101e+01   -3.83690025e+00   -4.38727856e-02
Si_B7                17    3.29284359e+01   -3.75733175e+00   -4.39050569e-02
Si_B7                17    3.38667554e+01   -3.67712300e+00   -4.39349764e-02
Si_B7                17    3.48227331e+01   -3.59653900e+00   -4.39621404e-02
Si_B7                17    3.57965335e+01   -3.51580775e+00   -4.39862647e-02
Si_B7                17    1.12407099e+01   -1.58653200e+00   -4.31459989e-02
Si_B7                17    3.67883214e+01   -3.43513600e+00   -4.40071837e-02
Si_B7                17    3.77982613e+01   -3.35469750e+00   -4.40248392e-02
Si_B7                17    3.88265178e+01   -3.27464150e+00   -4.40392632e-02
Si_B7                17    3.98732556e+01   -3.19509575e+00   -4.40505615e-02
Si_B7                17    4.09386392e+01   -3.11616850e+00   -4.40589023e-02
Si_B7                17    4.20228333e+01   -3.03794000e+00   -4.40645124e-02
Si_B7                17    4.31260024e+01   -2.96051875e+00   -4.40676804e-02
Si_B7                17    4.42483112e+01   -2.88395750e+00   -4.40687647e-02
Si_B7                17    4.53899244e+01   -2.80831200e+00   -4.40682001e-02
Si_B7                17    4.65510064e+01   -2.73363425e+00   -4.40664980e-02
Si_B7                17    1.17008815e+01   -2.04229925e+00   -4.31851849e-02
Si_B7                17    4.77317219e+01   -2.65996175e+00   -4.40642347e-02
Si_B7                17    4.77317219e+01   -2.65996175e+00   -4.40642347e-02
Si_B7                17    4.99997896e+01   -2.52460550e+00   -4.40606234e-02
Si_B7                17    1.21734437e+01   -2.44772225e+00   -4.32274450e-02
Si_B7                17    1.26585612e+01   -2.80674325e+00   -4.32753841e-02
Si_B7                17    1.31563986e+01   -3.12304075e+00   -4.33301780e-02
Si_B7                17    1.36671205e+01   -3.40008325e+00   -4.33915003e-02
Si_B8                18    2.73169852e+01   -4.43919483e+00   -4.35751401e-02
Si_B8                18    2.96154715e+01   -4.29647548e+00   -4.36525970e-02
Si_B8                18    3.20394032e+01   -4.12211787e+00   -4.37401233e-02
Si_B8                18    3.45921134e+01   -3.92768222e+00   -4.38314439e-02
Si_B8                18    3.72769351e+01   -3.72246374e+00   -4.39168191e-02
Si_B8                18    1.30451564e+01   -1.74799309e+00   -4.31005500e-02
Si_B8                18    1.44600711e+01   -2.77633222e+00   -4.32695262e-02
Si_B8                18    1.59737665e+01   -3.51669678e+00   -4.34140059e-02
Si_B8                18    3.02071285e+01   -4.25551417e+00   -4.36736391e-02
Si_B8                18    2.43218836e+01   -4.55656830e+00   -4.35134688e-02
Si_B8                18    2.73093556e+01   -4.43961157e+00   -4.35749011e-02
Si_B8                18    1.84092324e+01   -4.19703700e+00   -4.35744649e-02
Si_B8                18    2.24589260e+01   -4.55980504e+00   -4.35410722e-02
Si_B8                18    2.68616675e+01   -4.46322243e+00   -4.35612432e-02
Si_B8                18    1.84504245e+01   -4.20462874e+00   -4.35760652e-02
Si_B8                18    2.49861516e+01   -4.54016983e+00   -4.35184731e-02
Si_B8                18    1.89442586e+01   -4.28766287e+00   -4.35916061e-02
Si_B8                18    1.75895756e+01   -4.02231526e+00   -4.35336536e-02
Si_B8                18    1.92430197e+01   -4.33118830e+00   -4.35976548e-02
Si_B8                18    1.93108315e+01   -4.34040852e+00   -4.35986714e-02
Si_B8                18    2.11408673e+01   -4.51089852e+00   -4.35815594e-02
Si_B8                18    2.30830161e+01   -4.56681396e+00   -4.35253426e-02
Si_B8                18    2.51406111e+01   -4.53543004e+00   -4.35206164e-02
Si_B9                19    7.57584217e+00   -1.44447700e+00   -4.17915146e-02
Si_B9                19    1.08234282e+01   -3.69814700e+00   -4.23547634e-02
Si_B9                19    1.12329878e+01   -3.80148900e+00   -4.24863622e-02
Si_B9                19    1.16527510e+01   -3.88587400e+00   -4.26035467e-02
Si_B9                19    1.20828435e+01   -3.95344600e+00   -4.27033454e-02
Si_B9                19    1.25233908e+01   -4.00561600e+00   -4.27860124e-02
Si_B9                19    1.29745184e+01   -4.04417100e+00   -4.28542326e-02
Si_B9                19    1.34363518e+01   -4.07072200e+00   -4.29119678e-02
Si_B9                19    1.39090167e+01   -4.08642200e+00   -4.29632449e-02
Si_B9                19    1.43926386e+01   -4.09239100e+00   -4.30113274e-02
Si_B9                19    1.48873430e+01   -4.08939200e+00   -4.30585082e-02
Si_B9                19    7.89921830e+00   -1.86148300e+00   -4.17309776e-02
Si_B9                19    1.53932554e+01   -4.07857300e+00   -4.31063694e-02
Si_B9                19    1.59105015e+01   -4.06104400e+00   -4.31561524e-02
Si_B9                19    1.64392067e+01   -4.03687100e+00   -4.32089821e-02
Si_B9                19    1.69794967e+01   -4.00696700e+00   -4.32658943e-02
Si_B9                19    1.75314969e+01   -3.97215100e+00   -4.33277442e-02
Si_B9                19    1.80953329e+01   -3.93287000e+00   -4.33950892e-02
Si_B9                19    1.86711303e+01   -3.88953000e+00   -4.34680915e-02
Si_B9                19    1.92590146e+01   -3.84339900e+00   -4.35464444e-02
Si_B9                19    1.98591114e+01   -3.79327600e+00   -4.36293099e-02
Si_B9                19    2.04715462e+01   -3.74040500e+00   -4.37152804e-02
Si_B9                19    8.23166818e+00   -2.22587300e+00   -4.17028523e-02
Si_B9                19    2.10964445e+01   -3.68521400e+00   -4.38023990e-02
Si_B9                19    2.17339319e+01   -3.62760800e+00   -4.38882730e-02
Si_B9                19    2.23841340e+01   -3.56844000e+00   -4.39702953e-02
Si_B9                19    2.30471763e+01   -3.50774300e+00   -4.40459632e-02
Si_B9                19    8.57331735e+00   -2.54255700e+00   -4.17134242e-02
Si_B9                19    8.92429136e+00   -2.81561400e+00   -4.17613224e-02
Si_B9                19    9.28471575e+00   -3.05156800e+00   -4.18417460e-02
Si_B9                19    9.65471609e+00   -3.25427800e+00   -4.19491131e-02
Si_B9                19    1.35139249e+01   -4.07404700e+00   -4.29208116e-02
Si_B9                19    1.86538461e+01   -3.89087100e+00   -4.34658422e-02
Si_B9                19    1.85417501e+01   -3.89951500e+00   -4.34513380e-02
Si_B9                19    1.56942142e+01   -4.06894200e+00   -4.31351618e-02
Si_B9                19    1.37324237e+01   -4.08179900e+00   -4.29447501e-02
Si_B9                19    1.84018670e+01   -3.91015600e+00   -4.34334467e-02
Si_B9                19    1.70598405e+01   -4.00213200e+00   -4.32746525e-02
Si_B9                19    1.63590643e+01   -4.04088300e+00   -4.32008110e-02
Si_B9                19    1.26474762e+01   -4.01761100e+00   -4.28062297e-02
Si_B9                19    1.00344179e+01   -3.42721200e+00   -4.20765568e-02
Si_B9                19    1.12140499e+01   -3.79719500e+00   -4.24806265e-02
Si_B9                19    1.46132031e+01   -4.09206700e+00   -4.30324995e-02
Si_B9                19    1.10677916e+01   -3.76251700e+00   -4.24351194e-02
Si_B9                19    1.90414196e+01   -3.86027700e+00   -4.35170507e-02
Si_B9                19    1.09580154e+01   -3.73466000e+00   -4.23996397e-02
Si_B9                19    1.26711402e+01   -4.01977400e+00   -4.28099503e-02
Si_B9                19    1.92726284e+01   -3.84228500e+00   -4.35482970e-02
Si_B9                19    1.83350932e+01   -3.91517800e+00   -4.34249903e-02
Si_B9                19    1.46697030e+01   -4.09171500e+00   -4.30378802e-02
Si_B9                19    1.44280009e+01   -4.09245500e+00   -4.30147436e-02
Si_B9                19    1.04239468e+01   -3.57434100e+00   -4.22151309e-02
Si_B9                19    1.75053525e+01   -3.97388500e+00   -4.33247245e-02
Si_B10               20    1.04971416e+01   -3.61665200e+00   -4.21037190e-02
Si_B10               20    1.08943544e+01   -3.74238050e+00   -4.22155600e-02
Si_B10               20    1.13014634e+01   -3.84582700e+00   -4.23182402e-02
Si_B10               20    1.17185901e+01   -3.92931250e+00   -4.24094145e-02
Si_B10               20    1.21458565e+01   -3.99511200e+00   -4.24888002e-02
Si_B10               20    1.25833843e+01   -4.04449950e+00   -4.25579764e-02
Si_B10               20    1.30312951e+01   -4.08021700e+00   -4.26197844e-02
Si_B10               20    1.34897109e+01   -4.10322550e+00   -4.26774392e-02
Si_B10               20    1.39587534e+01   -4.11578000e+00   -4.27336298e-02
Si_B10               20    1.44385442e+01   -4.11873650e+00   -4.27900357e-02
Si_B10               20    7.66108586e+00   -1.43826450e+00   -4.14926468e-02
Si_B10               20    1.49292053e+01   -4.11360450e+00   -4.28474520e-02
Si_B10               20    1.54308583e+01   -4.09984800e+00   -4.29062973e-02
Si_B10               20    1.59436250e+01   -4.07945600e+00   -4.29670860e-02
Si_B10               20    1.64676272e+01   -4.05332500e+00   -4.30306036e-02
Si_B10               20    1.70029866e+01   -4.02144100e+00   -4.30977995e-02
Si_B10               20    1.75498251e+01   -3.98464200e+00   -4.31695533e-02
Si_B10               20    1.81082643e+01   -3.94338250e+00   -4.32464593e-02
Si_B10               20    1.86784260e+01   -3.89794950e+00   -4.33286931e-02
Si_B10               20    1.92604321e+01   -3.84952350e+00   -4.34159501e-02
Si_B10               20    1.98544042e+01   -3.79811100e+00   -4.35074207e-02
Si_B10               20    7.98351360e+00   -1.85981100e+00   -4.15003099e-02
Si_B10               20    2.04604641e+01   -3.74401650e+00   -4.36017882e-02
Si_B10               20    2.10787337e+01   -3.68765150e+00   -4.36972651e-02
Si_B10               20    2.17093345e+01   -3.62924050e+00   -4.37916891e-02
Si_B10               20    2.23523885e+01   -3.56901250e+00   -4.38826923e-02
Si_B10               20    2.30080174e+01   -3.50744950e+00   -4.39679469e-02
Si_B10               20    8.31486330e+00   -2.22977650e+00   -4.15313525e-02
Si_B10               20    8.65525673e+00   -2.55370950e+00   -4.15870585e-02
Si_B10               20    9.00481565e+00   -2.83470000e+00   -4.16652129e-02
Si_B10               20    9.36366183e+00   -3.07826350e+00   -4.17615790e-02
Si_B10               20    9.73191704e+00   -3.28766550e+00   -4.18708298e-02
Si_B10               20    1.01097030e+01   -3.46619300e+00   -4.19869438e-02
